tyd    u    v    psl
01Z30JAN2015    0.797123    -8.07378    1008.7
02Z30JAN2015    0.573369    -3.83645    1008.95
03Z30JAN2015    3.36097    -4.63357    1006.85
04Z30JAN2015    2.34009    -2.82489    1008.77
05Z30JAN2015    -0.564046    -4.26531    1011.42
06Z30JAN2015    0.708554    -1.54763    1007.72
07Z30JAN2015    1.38914    0.904338    1008.81
08Z30JAN2015    1.63154    0.895015    1003.43
09Z30JAN2015    3.13255    2.14897    1000.37
10Z30JAN2015    6.40495    -0.135185    1009.47
11Z30JAN2015    3.68262    0.135185    1018.01
12Z30JAN2015    2.56851    0.9696    1023.18
13Z30JAN2015    3.50082    2.88083    1023.8
14Z30JAN2015    2.5452    -0.526754    1020.64
15Z30JAN2015    1.30989    2.01845    1010.46
16Z30JAN2015    0.988246    0.526754    1007.61
17Z30JAN2015    4.44245    1.85995    1004.23
18Z30JAN2015    5.0298    -0.107215    996.383
19Z30JAN2015    0.722538    -2.41468    986.879
20Z30JAN2015    -1.09546    -0.722538    993.928
21Z30JAN2015    -0.587354    -2.67572    1004.18
22Z30JAN2015    0.470815    0.5454    1011.37
23Z30JAN2015    0.932308    0.372923    1009.6
00Z31JAN2015    1.14674    -0.0792462    1008.4
01Z31JAN2015    0.4242    2.23754    1008.89
02Z31JAN2015    5.87354    -0.773815    1013.77
03Z31JAN2015    5.37475    1.19802    1021
04Z31JAN2015    0.610662    0.414877    1021.83
05Z31JAN2015    -0.191123    1.13275    1018.48
06Z31JAN2015    1.10945    2.5452    1017.97
07Z31JAN2015    1.64086    3.24443    1016.21
08Z31JAN2015    1.25395    3.65465    1015.59
09Z31JAN2015    0.512769    4.77342    1014.46
10Z31JAN2015    0.349615    5.20228    1012.75
11Z31JAN2015    1.28658    5.11371    1013.56
12Z31JAN2015    0.475477    4.97852    1018.65
13Z31JAN2015    0.587354    4.79206    1020.91
14Z31JAN2015    0.839077    4.55432    1018.65
15Z31JAN2015    0.354277    4.87131    1013.74
16Z31JAN2015    0.0652615    5.25822    1011.49
17Z31JAN2015    -0.251723    4.92258    1007.81
18Z31JAN2015    -1.90191    4.03689    1010.25
19Z31JAN2015    -2.96474    3.12789    1015.89
20Z31JAN2015    -1.15606    2.50325    1020.31
21Z31JAN2015    -2.06972    3.22578    1019.29
22Z31JAN2015    -2.75031    4.00892    1018.81
23Z31JAN2015    -4.00426    2.39137    1018.65
00Z01FEB2015    -3.98562    1.12343    1019.24
01Z01FEB2015    -5.47265    1.05817    1018.06
02Z01FEB2015    -5.38408    1.26794    1018.71
03Z01FEB2015    -5.92948    0.680585    1016.55
04Z01FEB2015    -6.00406    0.741185    1014.7
05Z01FEB2015    -4.6662    1.11877    1013.64
06Z01FEB2015    -4.85266    1.8786    1010.71
07Z01FEB2015    -4.08817    2.74098    1005.23
08Z01FEB2015    -4.33523    3.90637    1002.14
09Z01FEB2015    -3.27706    5.23025    1004.51
10Z01FEB2015    -3.85975    4.9086    1008.7
11Z01FEB2015    -4.22335    4.38185    1012.02
12Z01FEB2015    -3.23977    5.40738    1011.04
13Z01FEB2015    -3.49615    6.32105    1006.62
14Z01FEB2015    -4.93191    5.42137    1004.66
15Z01FEB2015    -3.41691    5.32814    1002.93
