tyd    u    v    psl
01Z30JAN2015    1.04885    -4.85266    1010.77
02Z30JAN2015    0.829754    -5.86422    1011.16
03Z30JAN2015    1.20734    -5.91549    1009.06
04Z30JAN2015    1.88792    -6.05534    1011.16
05Z30JAN2015    0.326308    -4.27929    1013.39
06Z30JAN2015    0.643292    -6.19985    1010.21
07Z30JAN2015    -0.205108    -5.03446    1010.64
08Z30JAN2015    0.396231    -4.53568    1005.84
09Z30JAN2015    1.50102    -4.15809    1001.6
10Z30JAN2015    3.95298    -3.1512    1010.78
11Z30JAN2015    4.19538    -4.51703    1019.22
12Z30JAN2015    6.02271    -6.40495    1024.14
13Z30JAN2015    6.28375    -4.09749    1024.36
14Z30JAN2015    4.14411    -2.75497    1022.11
15Z30JAN2015    5.00649    -2.76429    1011.88
16Z30JAN2015    3.06263    -2.02311    1008.55
17Z30JAN2015    0.466154    -4.28862    1004.62
18Z30JAN2015    0.522092    -2.53588    997.371
19Z30JAN2015    0.0372923    -3.60337    988.042
20Z30JAN2015    -0.382246    -2.31212    994.649
21Z30JAN2015    0.0279692    -1.94386    1005.8
22Z30JAN2015    2.25618    -1.23531    1012.55
23Z30JAN2015    0.829754    -1.41711    1011.19
00Z31JAN2015    0.508108    -1.86462    1009.67
01Z31JAN2015    0.685246    -1.0302    1009.73
02Z31JAN2015    0.209769    -2.69437    1014.85
03Z31JAN2015    -0.526754    -2.05574    1021.16
04Z31JAN2015    0.293677    -3.04398    1022.39
05Z31JAN2015    2.23288    -3.23977    1018.14
06Z31JAN2015    0.895015    2.06972    1016.9
07Z31JAN2015    2.30746    4.11148    1015.33
08Z31JAN2015    2.68971    5.78497    1014.1
09Z31JAN2015    3.23045    6.94103    1012.37
10Z31JAN2015    3.80382    6.94569    1011.52
11Z31JAN2015    3.57074    7.29997    1012.01
12Z31JAN2015    3.78051    7.7568    1016.73
13Z31JAN2015    3.37962    7.49575    1019.24
14Z31JAN2015    3.52878    7.13682    1017.08
15Z31JAN2015    4.06486    7.46778    1012.23
16Z31JAN2015    4.31192    7.96191    1009.7
17Z31JAN2015    4.08817    9.20654    1005.61
18Z31JAN2015    5.07175    8.68445    1007.48
19Z31JAN2015    5.59385    8.10175    1013.66
20Z31JAN2015    5.52858    7.29065    1017.93
21Z31JAN2015    5.05777    7.44448    1017.15
22Z31JAN2015    5.25355    7.30463    1016.09
23Z31JAN2015    5.68708    8.0598    1016.12
00Z01FEB2015    6.58209    6.13458    1016.68
01Z01FEB2015    6.33037    4.65222    1015.84
02Z01FEB2015    6.01805    3.47751    1016.28
03Z01FEB2015    4.58695    1.51966    1014.12
04Z01FEB2015    4.18606    1.97183    1012.62
05Z01FEB2015    3.98095    1.24929    1011.33
06Z01FEB2015    1.67349    1.52898    1008.7
07Z01FEB2015    2.34475    2.727    1002.72
08Z01FEB2015    2.29348    5.01115    999.981
09Z01FEB2015    4.36786    6.95035    1000.92
10Z01FEB2015    4.83402    7.27666    1005.54
11Z01FEB2015    4.68485    7.43515    1008.91
12Z01FEB2015    5.30017    7.64026    1008.07
13Z01FEB2015    5.78497    8.14371    1003.47
14Z01FEB2015    5.18363    8.3022    1001.49
15Z01FEB2015    5.2116    7.84537    999.534
16Z01FEB2015    5.46332    7.28598    998.372
17Z01FEB2015    6.54014    6.05534    997.688
18Z01FEB2015    6.25112    5.22092    999.354
19Z01FEB2015    4.74078    4.04155    1000.93
20Z01FEB2015    3.86442    3.78983    1002.34
21Z01FEB2015    3.47751    2.95075    1004.74
22Z01FEB2015    2.95542    2.05574    1006.52
23Z01FEB2015    2.05108    1.82266    1006.22
00Z02FEB2015    0.606    -0.522092    1006.53
01Z02FEB2015    0.9696    -2.34942    1006.81
02Z02FEB2015    0.4848    -2.77362    1005.67
03Z02FEB2015    0.330969    -2.85286    1003.77
04Z02FEB2015    0.303    -2.81557    1001.7
05Z02FEB2015    0.0512769    -2.49392    998.925
06Z02FEB2015    -0.335631    -0.829754    996.855
07Z02FEB2015    0.540738    1.36583    997.713
08Z02FEB2015    1.29591    2.47062    1000.37
09Z02FEB2015    2.34475    3.82246    1002.54
10Z02FEB2015    2.53588    4.26065    1004.01
11Z02FEB2015    2.39603    4.59162    1005.59
12Z02FEB2015    2.93677    5.58918    1006.78
13Z02FEB2015    3.36097    6.70795    1007.22
14Z02FEB2015    3.76186    7.575    1005.77
15Z02FEB2015    3.68728    8.12972    1003.93
16Z02FEB2015    3.72923    8.13905    1003.04
17Z02FEB2015    3.90637    7.76146    1003.65
18Z02FEB2015    4.47508    7.16012    1003.4
19Z02FEB2015    4.91326    7.08554    1002.1
20Z02FEB2015    4.47974    6.76855    1002.06
21Z02FEB2015    4.37252    6.51217    1001.75
22Z02FEB2015    4.65688    5.37475    1001.63
23Z02FEB2015    4.74078    4.65222    1002.99
00Z03FEB2015    4.41448    4.52635    1003.47
01Z31JAN2015    3.53345    -9.79389    1013.35
02Z31JAN2015    4.39583    -9.85449    1012.94
03Z31JAN2015    4.26997    -7.73349    1013.62
04Z31JAN2015    0.619985    -5.22558    1011.09
05Z31JAN2015    -1.97183    -1.98115    1017.81
06Z31JAN2015    0.396231    -3.08594    1014.01
07Z31JAN2015    1.57094    -0.316985    1011.8
08Z31JAN2015    1.35651    1.16072    1013.28
09Z31JAN2015    1.66883    4.89462    1019.55
10Z31JAN2015    2.11168    6.55412    1025.53
11Z31JAN2015    2.20491    6.24646    1027.89
12Z31JAN2015    2.64309    6.35834    1029.23
13Z31JAN2015    2.59182    6.4842    1025.56
14Z31JAN2015    2.86685    7.60763    1023.28
15Z31JAN2015    2.79226    7.55635    1019.95
16Z31JAN2015    2.86218    8.21829    1015.61
17Z31JAN2015    3.32834    9.03406    1012.47
18Z31JAN2015    4.23734    8.74505    1006.43
19Z31JAN2015    5.2116    7.92462    1001.61
20Z31JAN2015    5.57054    6.33969    1001.04
21Z31JAN2015    6.31172    4.17674    1005.69
22Z31JAN2015    5.26754    1.60823    1009.41
23Z31JAN2015    3.00203    0.890354    1010.4
00Z01FEB2015    1.10012    -3.10925    1011.67
01Z01FEB2015    0.391569    -2.49858    1015.76
02Z01FEB2015    0.130523    -2.32611    1018.08
03Z01FEB2015    0.825092    0.358938    1020.7
04Z01FEB2015    0.284354    0.0978923    1022.11
05Z01FEB2015    1.13275    1.23065    1021.54
06Z01FEB2015    1.19802    1.00223    1020.83
07Z01FEB2015    1.18403    0.610662    1021.05
08Z01FEB2015    1.16072    0.377585    1021.3
09Z01FEB2015    1.9998    1.00223    1018.29
10Z01FEB2015    0.1212    1.36117    1015.61
11Z01FEB2015    0.0326308    0.158492    1013.08
12Z01FEB2015    1.70612    2.65242    1012.1
13Z01FEB2015    5.25822    4.24666    1011.59
14Z01FEB2015    6.42826    4.62891    1010.87
15Z01FEB2015    6.07398    6.34902    1008.54
16Z01FEB2015    5.89685    7.06223    1006.2
17Z01FEB2015    6.9084    5.93414    1005.75
18Z01FEB2015    6.03203    4.76409    1007.04
19Z01FEB2015    5.23491    2.38205    1009.06
20Z01FEB2015    4.74078    2.05108    1012.37
21Z01FEB2015    5.64512    1.79003    1013
22Z01FEB2015    3.70592    1.84131    1012.73
23Z01FEB2015    1.85995    0.0559385    1013.28
00Z02FEB2015    0.596677    -0.564046    1012.74
01Z02FEB2015    0.806446    -2.16295    1011.65
02Z02FEB2015    0.927646    -3.01135    1009.63
03Z02FEB2015    0.857723    -0.00466154    1008.14
04Z02FEB2015    0.214431    -0.918323    1005.73
05Z02FEB2015    0.498785    -1.14674    1003.97
06Z02FEB2015    0.661938    0.587354    1002.36
07Z02FEB2015    0.489462    0.629308    999.789
08Z02FEB2015    1.17937    1.14674    998.067
09Z02FEB2015    2.41002    1.20734    998.235
10Z02FEB2015    3.22578    2.35408    999.969
11Z02FEB2015    3.35165    3.23045    1001.21
12Z02FEB2015    4.21403    3.97629    1001.51
13Z02FEB2015    5.33746    5.06709    999.671
14Z02FEB2015    5.45866    6.11128    998.937
15Z02FEB2015    5.58452    6.24646    998.844
16Z02FEB2015    6.03203    5.95278    999.155
17Z02FEB2015    5.85023    5.46332    999.36
18Z02FEB2015    5.68708    5.30483    1000.9
19Z02FEB2015    6.35834    4.99251    1002.96
20Z02FEB2015    7.17877    4.69883    1004.32
21Z02FEB2015    7.12749    5.50994    1003.38
22Z02FEB2015    6.97832    4.97386    1003.92
23Z02FEB2015    7.02494    2.82489    1003.63
00Z03FEB2015    7.22072    2.62445    1002.22
01Z03FEB2015    5.46798    2.61512    1001.18
02Z03FEB2015    4.88063    1.58026    999.267
03Z03FEB2015    1.90657    1.95318    997.794
04Z03FEB2015    0.643292    -0.997569    996.849
05Z03FEB2015    -0.214431    -0.195785    996.874
06Z03FEB2015    0.261046    -0.335631    996.395
07Z03FEB2015    0.988246    0.778477    996.911
08Z03FEB2015    2.44265    1.65951    998.235
09Z03FEB2015    3.8784    3.17451    1000.73
10Z03FEB2015    3.55675    4.51703    1002.91
11Z03FEB2015    3.56142    5.36543    1004.79
