tyd    u    v    psl
01Z30JAN2015    0.382246    -1.6362    1011.37
02Z30JAN2015    -0.703892    -1.30523    1011.25
03Z30JAN2015    0.410215    -1.34252    1009.45
04Z30JAN2015    0.0512769    -1.72477    1011.33
05Z30JAN2015    -1.66883    -1.43109    1013.89
06Z30JAN2015    -1.11877    -2.54986    1010.91
07Z30JAN2015    0.368262    -3.14188    1010.83
08Z30JAN2015    0.419538    -1.44042    1006.47
09Z30JAN2015    0.825092    -0.633969    1001.75
10Z30JAN2015    4.20005    -1.15606    1011.54
11Z30JAN2015    6.83382    -2.10702    1020.1
12Z30JAN2015    5.96677    -1.43109    1024.8
13Z30JAN2015    8.24626    -0.932308    1024.91
14Z30JAN2015    9.06203    -1.94386    1022.16
15Z30JAN2015    8.62851    -1.67349    1011.8
16Z30JAN2015    7.36057    -0.251723    1008.6
17Z30JAN2015    6.13925    -0.293677    1004.74
18Z30JAN2015    1.60357    1.42177    997.756
19Z30JAN2015    0.974262    1.0302    988.868
20Z30JAN2015    2.00446    0.414877    995.059
21Z30JAN2015    3.92502    0.3636    1006.05
22Z30JAN2015    3.12323    0.303    1012.71
23Z30JAN2015    -0.237738    -1.10945    1011.13
00Z31JAN2015    0.0745846    -1.41245    1009.44
01Z31JAN2015    0.531415    1.33786    1009.94
02Z31JAN2015    3.90171    0.130523    1015.16
03Z31JAN2015    0.247062    0.256385    1021.6
04Z31JAN2015    -0.358938    -1.97183    1022.62
05Z31JAN2015    -1.98115    -2.13498    1018.3
06Z31JAN2015    0.372923    0.769154    1016.68
07Z31JAN2015    1.99048    1.78537    1015
08Z31JAN2015    2.88549    2.61046    1014.31
09Z31JAN2015    2.21423    3.79915    1012.41
10Z31JAN2015    2.41934    4.57297    1010.73
11Z31JAN2015    2.60114    5.00649    1011.38
12Z31JAN2015    2.91346    5.26288    1016.68
13Z31JAN2015    3.21646    4.61492    1019.02
14Z31JAN2015    4.27929    4.16742    1016.3
15Z31JAN2015    4.13012    4.59628    1011.51
16Z31JAN2015    1.73409    5.85955    1009.35
17Z31JAN2015    1.24929    5.48197    1005.47
18Z31JAN2015    0.964938    5.18829    1007.58
19Z31JAN2015    1.19335    4.92258    1014.16
20Z31JAN2015    1.38914    4.88063    1018.68
21Z31JAN2015    1.95785    3.9996    1017.56
22Z31JAN2015    1.29591    4.02291    1017.07
23Z31JAN2015    1.30523    4.46109    1016.71
00Z01FEB2015    1.30057    4.64289    1017.6
01Z01FEB2015    1.76206    2.86685    1016.41
02Z01FEB2015    1.29591    3.04398    1016.43
03Z01FEB2015    1.17471    2.6058    1015.03
04Z01FEB2015    1.65485    1.4544    1013.05
05Z01FEB2015    1.51966    0.825092    1011.82
06Z01FEB2015    0.149169    2.39137    1008.84
07Z01FEB2015    0.526754    3.333    1003.05
08Z01FEB2015    -0.438185    4.70349    999.981
09Z01FEB2015    0.340292    5.97609    1001.4
10Z01FEB2015    0.713215    6.09729    1006.09
11Z01FEB2015    0.554723    5.8782    1009.27
12Z01FEB2015    0.792462    5.96211    1007.87
13Z01FEB2015    0.946292    6.47488    1003.97
14Z01FEB2015    1.05351    6.35834    1002.13
15Z01FEB2015    1.72011    6.36766    1000.01
16Z01FEB2015    1.87394    5.40272    998.943
17Z01FEB2015    2.08837    4.11614    997.501
18Z01FEB2015    1.48237    2.08837    999.161
19Z01FEB2015    3.09526    1.43575    1001.12
20Z01FEB2015    1.65018    1.29591    1002.59
21Z01FEB2015    1.45906    1.94852    1004.72
22Z01FEB2015    2.02777    1.36117    1006.66
23Z01FEB2015    1.67815    0.918323    1006.47
00Z02FEB2015    1.7574    0.643292    1006.93
01Z02FEB2015    1.2726    0.643292    1007.43
