tyd    u    v    psl
04Z02FEB2015    -0.568708    1.14674    1005.08
05Z02FEB2015    0.219092    0.615323    1003.59
06Z02FEB2015    1.97649    2.61046    1001.89
07Z02FEB2015    1.56628    0.839077    999.838
08Z02FEB2015    1.85529    0.983585    998.26
09Z02FEB2015    2.56851    0.7272    998.372
10Z02FEB2015    3.00669    0.778477    1000.14
11Z02FEB2015    3.38428    1.38914    1001.42
12Z02FEB2015    2.82023    3.50548    1001.68
13Z02FEB2015    3.70126    4.9692    999.689
14Z02FEB2015    3.92968    6.7266    998.645
15Z02FEB2015    3.10458    7.47711    998.291
16Z02FEB2015    1.77605    8.01785    998.726
17Z02FEB2015    0.550062    8.32551    999.049
18Z02FEB2015    -0.107215    8.09243    1001.04
19Z02FEB2015    0.382246    7.49575    1002.37
20Z02FEB2015    -0.326308    5.82692    1003.37
21Z02FEB2015    1.10012    4.9692    1003.12
22Z02FEB2015    -0.205108    4.16742    1003.77
23Z02FEB2015    0.177138    4.07418    1003.49
00Z03FEB2015    0.158492    1.71545    1002.21
01Z03FEB2015    0.0652615    1.59425    1000.77
02Z03FEB2015    -0.811108    0.335631    999.142
03Z03FEB2015    -1.1514    0.498785    997.191
04Z03FEB2015    0.289015    0.391569    996.973
05Z03FEB2015    -0.447508    -0.918323    996.289
06Z03FEB2015    -0.289015    -1.17471    996.93
07Z03FEB2015    1.92522    0.153831    997.346
08Z03FEB2015    2.49392    1.85063    998.583
09Z03FEB2015    3.26774    2.34009    1000.91
10Z03FEB2015    4.02757    4.37718    1002.91
11Z03FEB2015    3.87374    6.00406    1004.79
12Z03FEB2015    3.60337    7.44914    1005.63
13Z03FEB2015    2.53588    8.62385    1005.92
14Z03FEB2015    1.98115    9.23917    1005.11
15Z03FEB2015    1.84131    9.6354    1004.52
16Z03FEB2015    0.9696    10.2274    1002.99
17Z03FEB2015    0.0885692    10.33    1001.94
18Z03FEB2015    -0.5454    9.35571    1001.75
19Z03FEB2015    -0.191123    8.95948    1001.72
20Z03FEB2015    -0.228415    8.22295    1001.49
21Z03FEB2015    0.0932308    7.88732    1001.5
22Z03FEB2015    -1.26328    7.12749    1001.02
23Z03FEB2015    -1.35185    6.79652    1001.1
00Z04FEB2015    -1.21666    5.9994    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
