tyd    u    v    psl
01Z30JAN2015    3.99028    -5.40272    1010.73
02Z30JAN2015    3.99494    -6.74991    1010.85
03Z30JAN2015    4.57297    -7.78477    1008.61
04Z30JAN2015    4.47508    -9.07135    1011.02
05Z30JAN2015    4.28862    -7.46312    1012.82
06Z30JAN2015    5.02514    -9.92442    1009.79
07Z30JAN2015    5.60783    -9.81254    1010.07
08Z30JAN2015    4.90394    -9.4536    1005.87
09Z30JAN2015    4.43778    -8.31618    1002.27
10Z30JAN2015    4.59162    -6.83848    1011.91
11Z30JAN2015    4.83868    -8.14371    1020
12Z30JAN2015    4.57763    -9.06203    1025.15
13Z30JAN2015    4.10682    -8.77302    1025.46
14Z30JAN2015    4.32125    -8.42806    1022.69
15Z30JAN2015    2.99737    -8.9082    1012.35
16Z30JAN2015    3.9996    -7.83605    1009.1
17Z30JAN2015    2.95075    -7.04358    1004.67
18Z30JAN2015    4.31658    -5.67775    997.222
19Z30JAN2015    5.38874    -5.58452    987.638
20Z30JAN2015    4.04622    -5.82226    994.537
21Z30JAN2015    4.1208    -6.76389    1005.26
22Z30JAN2015    5.50994    -6.81517    1011.95
23Z30JAN2015    4.74078    -6.969    1010.27
00Z31JAN2015    5.32348    -3.88772    1009.5
01Z31JAN2015    6.12992    -3.42623    1009.4
02Z31JAN2015    5.41205    5.85489    1014.88
03Z31JAN2015    -0.293677    2.87151    1021.01
04Z31JAN2015    1.50102    4.26531    1021.57
05Z31JAN2015    0.974262    4.31658    1018.55
06Z31JAN2015    2.59648    6.34902    1017.48
07Z31JAN2015    0.853062    7.51906    1015.85
08Z31JAN2015    0.661938    7.92462    1014.98
09Z31JAN2015    -0.466154    9.26248    1013.54
10Z31JAN2015    0.526754    9.64938    1012.14
11Z31JAN2015    0.400892    10.1855    1013.13
12Z31JAN2015    1.35651    10.3906    1017.83
13Z31JAN2015    0.438185    9.42097    1020.37
14Z31JAN2015    0.0745846    9.67269    1018.11
15Z31JAN2015    -0.531415    10.7215    1012.97
16Z31JAN2015    -1.17005    9.94306    1010.77
17Z31JAN2015    -1.98582    9.43962    1006.21
18Z31JAN2015    -4.15343    7.78943    1009.04
19Z31JAN2015    -3.94366    8.42806    1014.96
20Z31JAN2015    -3.50548    8.84294    1019.49
21Z31JAN2015    -3.18849    8.61918    1018.43
22Z31JAN2015    -4.06952    8.91752    1017.75
23Z31JAN2015    -5.00649    9.28112    1017.84
00Z01FEB2015    -4.83402    9.17857    1018.32
01Z01FEB2015    -5.02514    8.9082    1017.37
02Z01FEB2015    -5.3328    8.62851    1017.4
03Z01FEB2015    -4.73146    8.69377    1015.37
04Z01FEB2015    -4.91792    8.59588    1013.52
05Z01FEB2015    -4.72214    8.75903    1012.49
06Z01FEB2015    -4.39583    8.72174    1009.88
07Z01FEB2015    -4.16742    9.09    1004.13
08Z01FEB2015    -3.65465    9.96171    1000.92
09Z01FEB2015    -3.71058    9.28578    1002.72
10Z01FEB2015    -3.83178    8.99677    1007.64
11Z01FEB2015    -4.02291    8.6052    1010.97
12Z01FEB2015    -2.75963    9.22052    1009.91
13Z01FEB2015    -2.92278    8.50265    1005.66
14Z01FEB2015    -2.35874    8.19498    1003.84
15Z01FEB2015    -3.26774    7.77545    1001.68
16Z01FEB2015    -3.67795    7.85935    1000.44
17Z01FEB2015    -3.94832    7.88732    999.621
18Z01FEB2015    -3.09992    5.9388    1000.32
19Z01FEB2015    -4.13945    6.20451    1002.31
20Z01FEB2015    -5.17897    7.51906    1004.05
21Z01FEB2015    -5.06709    6.58209    1005.51
22Z01FEB2015    -5.71505    6.06466    1007.74
23Z01FEB2015    -6.86178    6.5448    1007.25
00Z02FEB2015    -7.16945    6.51683    1007.73
01Z02FEB2015    -7.13682    5.38874    1007.52
02Z02FEB2015    -5.54257    5.44002    1006.77
03Z02FEB2015    -3.72457    4.77808    1003.29
04Z02FEB2015    -3.70126    5.21626    1001.96
05Z02FEB2015    -2.37272    4.61026    999.378
06Z02FEB2015    -0.918323    5.79429    997.986
07Z02FEB2015    1.12343    5.97609    998.434
08Z02FEB2015    2.22822    4.97852    1001.17
09Z02FEB2015    2.57783    5.23025    1003.23
10Z02FEB2015    3.05797    7.30463    1004.58
11Z02FEB2015    2.9088    7.65891    1006.79
12Z02FEB2015    2.83888    7.98988    1007.97
13Z02FEB2015    2.92745    8.11108    1007.83
14Z02FEB2015    2.56385    7.98055    1007.03
15Z02FEB2015    2.14897    8.22762    1005.11
16Z02FEB2015    0.773815    9.13662    1003.93
17Z02FEB2015    -0.703892    9.18323    1004.26
18Z02FEB2015    -2.81557    6.74991    1004.33
19Z02FEB2015    -3.23045    5.71038    1003.65
20Z02FEB2015    -3.22578    4.88529    1002.63
21Z02FEB2015    -3.24909    4.04622    1002.31
22Z02FEB2015    -3.03932    4.21869    1002.69
23Z02FEB2015    -2.58715    4.40515    1003.77
00Z03FEB2015    -2.35408    3.73855    1004.16
01Z31JAN2015    2.79226    -8.29288    1013.6
02Z31JAN2015    2.63377    -9.34172    1013.14
03Z31JAN2015    3.54277    -9.39766    1014.44
04Z31JAN2015    4.04155    -8.04582    1010.94
05Z31JAN2015    3.91103    -4.14877    1017.58
06Z31JAN2015    2.00446    3.24909    1013.77
07Z31JAN2015    3.28172    4.7874    1012.01
08Z31JAN2015    2.38205    4.88063    1014.07
09Z31JAN2015    3.05797    7.56568    1019.9
10Z31JAN2015    3.35631    7.51906    1026.17
11Z31JAN2015    2.08371    5.94812    1028.91
12Z31JAN2015    3.43555    5.44468    1029.99
13Z31JAN2015    3.04398    6.16722    1026.68
14Z31JAN2015    2.94609    7.80342    1024.03
15Z31JAN2015    2.35874    7.54237    1020.37
16Z31JAN2015    1.00223    8.83362    1016.06
17Z31JAN2015    1.19335    11.3788    1013.29
18Z31JAN2015    -3.85509    7.41185    1007.5
19Z31JAN2015    -4.91792    6.24646    1003.15
20Z31JAN2015    -4.90394    6.76855    1002.2
21Z31JAN2015    -5.03446    7.38854    1007.32
22Z31JAN2015    -6.17188    8.15769    1011.03
23Z31JAN2015    -7.87334    7.98055    1011.9
00Z01FEB2015    -7.64026    7.0902    1012.75
01Z01FEB2015    -8.43272    7.08554    1016.06
02Z01FEB2015    -5.57986    5.9388    1018.9
03Z01FEB2015    -5.24889    5.03912    1021.78
04Z01FEB2015    -6.58675    5.57986    1022.34
05Z01FEB2015    -7.53771    6.81051    1022.27
06Z01FEB2015    -7.89198    7.43982    1021.58
07Z01FEB2015    -9.2112    8.23694    1022.38
08Z01FEB2015    -10.2041    8.51663    1022.93
09Z01FEB2015    -10.1994    9.09466    1019.87
10Z01FEB2015    -10.5024    9.22985    1017.61
11Z01FEB2015    -9.94772    8.81963    1015.2
12Z01FEB2015    -9.61675    8.21363    1014.89
13Z01FEB2015    -9.32308    7.32794    1013.76
14Z01FEB2015    -8.26957    6.65202    1013.26
15Z01FEB2015    -6.41428    6.37232    1010.49
16Z01FEB2015    -6.1206    6.75457    1008.73
17Z01FEB2015    -7.01562    7.43049    1008.42
18Z01FEB2015    -7.49109    7.91063    1009.64
19Z01FEB2015    -7.40252    9.08534    1011.75
20Z01FEB2015    -8.19965    9.68668    1014.99
21Z01FEB2015    -8.51197    10.3952    1015.82
22Z01FEB2015    -10.647    9.86382    1015.22
23Z01FEB2015    -11.1457    9.46292    1015.2
00Z02FEB2015    -12.6607    9.06203    1014.73
01Z02FEB2015    -11.4208    8.26491    1013.02
02Z02FEB2015    -11.0245    7.56102    1010.75
03Z02FEB2015    -10.5071    6.5448    1008.99
04Z02FEB2015    -10.013    5.99474    1006.77
05Z02FEB2015    -8.79166    5.38408    1004.85
06Z02FEB2015    -9.28112    5.39806    1003.54
