tyd    u    v    psl
17Z01FEB2015    -9.13195    11.542    1009.42
18Z01FEB2015    -10.0922    12.2272    1010.97
19Z01FEB2015    -10.9593    11.9009    1013.28
20Z01FEB2015    -11.1644    11.5047    1016.46
21Z01FEB2015    -10.5677    11.3042    1017.25
22Z01FEB2015    -11.1364    10.3859    1016.61
23Z01FEB2015    -11.4581    9.22985    1016.94
00Z02FEB2015    -12.078    9.62608    1016.25
01Z02FEB2015    -11.7517    9.03872    1014.45
02Z02FEB2015    -11.9242    9.1506    1012.44
03Z02FEB2015    -11.2343    9.87314    1010.4
04Z02FEB2015    -10.3579    8.47002    1008.02
05Z02FEB2015    -9.7566    8.7264    1006.07
06Z02FEB2015    -10.2228    8.7264    1004.74
07Z02FEB2015    -10.7495    8.21363    1002.37
08Z02FEB2015    -9.01542    9.52818    1000.48
09Z02FEB2015    -9.06203    9.39766    1000.9
10Z02FEB2015    -7.88266    8.9688    1002.9
11Z02FEB2015    -6.92705    9.94772    1004.09
12Z02FEB2015    -6.48886    9.62608    1004.32
13Z02FEB2015    -5.73369    9.7566    1002.73
14Z02FEB2015    -4.9692    9.21586    1001.29
15Z02FEB2015    -3.95298    9.08534    1001.16
16Z02FEB2015    -3.98562    8.57723    1001.4
17Z02FEB2015    -3.66863    8.95015    1002
18Z02FEB2015    -3.47285    9.03872    1003.65
19Z02FEB2015    -3.61269    9.84051    1005.84
20Z02FEB2015    -4.46109    9.36037    1006.82
21Z02FEB2015    -4.80138    8.97346    1006.48
22Z02FEB2015    -5.65911    7.878    1006.66
23Z02FEB2015    -5.64046    7.26734    1006.32
00Z03FEB2015    -5.72903    7.03892    1004.7
01Z03FEB2015    -5.43069    7.01562    1003.06
02Z03FEB2015    -6.14857    6.00406    1001.36
03Z03FEB2015    -6.13925    5.84091    999.36
04Z03FEB2015    -5.30017    5.62648    997.905
05Z03FEB2015    -5.15566    5.03446    997.582
06Z03FEB2015    -3.9996    5.17431    997.483
07Z03FEB2015    -2.28415    5.69174    998.092
08Z03FEB2015    -1.30057    5.36077    999.341
09Z03FEB2015    -0.200446    5.48663    1002.01
10Z03FEB2015    1.17471    5.10905    1004.1
11Z03FEB2015    2.34475    4.9086    1006.29
12Z03FEB2015    2.75963    4.95055    1007.56
13Z03FEB2015    2.21889    5.91549    1007.99
14Z03FEB2015    1.9998    6.47488    1007.2
15Z03FEB2015    1.02554    5.86422    1006.12
16Z03FEB2015    0.419538    5.94812    1004.47
17Z03FEB2015    0.876369    5.40272    1003.28
18Z03FEB2015    1.58026    4.94589    1003.08
19Z03FEB2015    0.3636    4.84334    1002.97
20Z03FEB2015    0    4.84334    1002.5
21Z03FEB2015    0.685246    4.6056    1002.56
22Z03FEB2015    0.130523    3.52878    1002.16
23Z03FEB2015    -0.0559385    4.74078    1002.07
00Z04FEB2015    -0.946292    4.98318    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
