tyd    u    v    psl
01Z30JAN2015    6.13925    -3.85043    1010.7
02Z30JAN2015    6.70329    -3.37962    1010.42
03Z30JAN2015    6.98298    -2.52655    1008.37
04Z30JAN2015    4.65222    -1.49635    1010.73
05Z30JAN2015    7.16478    -3.19315    1012.47
06Z30JAN2015    -0.0652615    -1.0908    1009.5
07Z30JAN2015    3.42157    0.1818    1009.66
08Z30JAN2015    0.606    0    1005.14
09Z30JAN2015    6.22315    -0.587354    1001.49
10Z30JAN2015    9.16925    -1.98115    1011.03
11Z30JAN2015    10.7821    -3.96697    1019.01
12Z30JAN2015    10.2461    -2.38205    1024.45
13Z30JAN2015    9.70998    -1.60357    1024.69
14Z30JAN2015    8.79632    -0.531415    1021.9
15Z30JAN2015    7.56568    0.0699231    1011.78
16Z30JAN2015    5.5146    -0.881031    1008.57
17Z30JAN2015    0.918323    -2.64309    1004.54
18Z30JAN2015    5.27686    -4.33057    996.905
19Z30JAN2015    6.85246    -4.63823    987.252
20Z30JAN2015    0.675923    -3.66397    994.86
21Z30JAN2015    1.82266    -2.41934    1005.23
22Z30JAN2015    3.36097    -0.167815    1011.98
23Z30JAN2015    0.3636    -0.400892    1010.51
00Z31JAN2015    8.99211    -5.71971    1008.86
01Z31JAN2015    5.22092    -5.73369    1009.07
02Z31JAN2015    4.6056    -3.27706    1014.72
03Z31JAN2015    3.76652    -1.57094    1020.94
04Z31JAN2015    -1.02088    -1.18403    1021.57
05Z31JAN2015    -1.13275    0.200446    1018.34
06Z31JAN2015    0.871708    0.316985    1017.37
07Z31JAN2015    -1.20268    0.619985    1015.83
08Z31JAN2015    -1.52432    1.78537    1015.1
09Z31JAN2015    -5.44002    6.42826    1013.77
10Z31JAN2015    -4.58229    6.32571    1012.19
11Z31JAN2015    -4.4238    6.46089    1013.24
12Z31JAN2015    -3.5754    5.59385    1017.98
13Z31JAN2015    -4.43778    5.57054    1020.46
14Z31JAN2015    -4.65222    6.5448    1018.22
15Z31JAN2015    -4.31658    6.04135    1013.22
16Z31JAN2015    -3.58938    6.54014    1010.76
17Z31JAN2015    -3.4542    6.62871    1006.74
18Z31JAN2015    -3.11391    6.61006    1009.32
19Z31JAN2015    -2.17228    5.17897    1015.33
20Z31JAN2015    -1.00223    2.08837    1019.62
21Z31JAN2015    -0.578031    2.03709    1018.45
22Z31JAN2015    -2.03243    3.76652    1018.02
23Z31JAN2015    -3.38428    7.14148    1017.95
00Z01FEB2015    -5.49129    9.08068    1018.62
01Z01FEB2015    -5.24423    8.6658    1017.74
02Z01FEB2015    -7.17411    9.55615    1017.49
03Z01FEB2015    -6.85712    9.43962    1015.59
04Z01FEB2015    -6.26511    9.12263    1013.93
05Z01FEB2015    -6.97366    9.22985    1012.7
06Z01FEB2015    -6.49352    8.88489    1010.39
07Z01FEB2015    -6.20451    9.29977    1004.77
08Z01FEB2015    -6.43758    9.35571    1001.48
09Z01FEB2015    -6.01338    9.12729    1003.18
10Z01FEB2015    -6.50285    8.96414    1008.29
11Z01FEB2015    -6.52149    9.09    1011.68
12Z01FEB2015    -6.56345    9.37902    1010.77
13Z01FEB2015    -6.47488    8.75437    1006.31
14Z01FEB2015    -5.50994    8.29754    1004.39
15Z01FEB2015    -5.85955    8.55858    1002.37
16Z01FEB2015    -5.8176    8.47934    1001.11
17Z01FEB2015    -5.79895    7.85003    1000.17
18Z01FEB2015    -3.84111    6.03669    1001.18
19Z01FEB2015    -2.91812    5.02514    1002.85
