tyd    u    v    psl
01Z30JAN2015    2.61046    -1.23531    1009.3
02Z30JAN2015    1.57094    -0.689908    1009.17
03Z30JAN2015    2.59182    -0.918323    1006.94
04Z30JAN2015    1.13742    1.08614    1008.45
05Z30JAN2015    3.24909    2.38671    1011.36
06Z30JAN2015    3.65931    -1.74342    1007.27
07Z30JAN2015    3.08594    -1.1514    1008.63
08Z30JAN2015    1.94852    -0.00932308    1002.87
09Z30JAN2015    1.71545    -3.02068    998.856
10Z30JAN2015    3.88772    -1.00223    1008.57
11Z30JAN2015    5.78963    -2.68505    1016.6
12Z30JAN2015    5.20228    -2.35408    1021.31
13Z30JAN2015    7.92462    -1.42177    1021.8
14Z30JAN2015    7.272    -1.67349    1019.38
15Z30JAN2015    9.43962    -2.727    1008.79
16Z30JAN2015    5.68708    -1.22132    1006.35
17Z30JAN2015    4.89928    -1.10945    1002.22
18Z30JAN2015    -0.699231    1.10478    994.978
19Z30JAN2015    2.52655    2.04175    986.469
20Z30JAN2015    -1.19335    0.247062    993.921
21Z30JAN2015    0.843738    -0.270369    1004.03
22Z30JAN2015    0.0978923    0.596677    1011.23
23Z30JAN2015    -0.158492    0.0419538    1009.57
00Z31JAN2015    -0.265708    -0.456831    1008.26
01Z31JAN2015    -0.941631    0.149169    1008.12
02Z31JAN2015    -0.638631    1.02554    1013.18
03Z31JAN2015    1.79469    6.64735    1019.77
04Z31JAN2015    -1.66417    0.624646    1020.77
05Z31JAN2015    -0.4242    0.116538    1017.82
06Z31JAN2015    -1.20734    0.974262    1016
07Z31JAN2015    -1.35185    -0.200446    1015.3
08Z31JAN2015    -0.717877    0.344954    1014.31
09Z31JAN2015    0.237738    0.703892    1012.01
10Z31JAN2015    -0.540738    0.372923    1010.84
11Z31JAN2015    1.45906    0.377585    1011.16
12Z31JAN2015    1.90657    1.16072    1016.18
13Z31JAN2015    1.33786    0.400892    1018.58
14Z31JAN2015    0.624646    -1.02088    1016.21
15Z31JAN2015    1.59425    1.2726    1011.44
16Z31JAN2015    0.475477    -0.233077    1009.41
17Z31JAN2015    -0.349615    0.9696    1005.88
18Z31JAN2015    1.28192    1.58492    1008.68
19Z31JAN2015    2.01845    1.41711    1015.11
20Z31JAN2015    -0.330969    -1.04418    1019.86
21Z31JAN2015    0.289015    -1.515    1018.88
22Z31JAN2015    -0.256385    -1.24929    1018.43
23Z31JAN2015    -1.68748    -0.2424    1018.5
00Z01FEB2015    -3.19315    0.382246    1019.21
01Z01FEB2015    -3.00203    0.717877    1018.29
02Z01FEB2015    -2.77828    1.09546    1018.83
03Z01FEB2015    -2.26085    1.3938    1016.55
04Z01FEB2015    -2.30746    1.04885    1014.81
05Z01FEB2015    -2.04642    0.293677    1013.41
06Z01FEB2015    -2.59182    0.6666    1010.56
07Z01FEB2015    -4.54966    1.82266    1004.75
08Z01FEB2015    -4.34922    2.97406    1001.78
09Z01FEB2015    -4.97386    3.2118    1002.82
10Z01FEB2015    -5.3328    3.60803    1007.15
11Z01FEB2015    -5.66843    3.16518    1010.45
12Z01FEB2015    -5.48663    4.11148    1009.18
13Z01FEB2015    -5.95278    4.10215    1005.18
14Z01FEB2015    -5.79895    4.68951    1002.68
15Z01FEB2015    -5.85023    4.92258    1001.04
16Z01FEB2015    -5.04845    4.15343    999.944
17Z01FEB2015    -4.23268    3.81314    999.838
18Z01FEB2015    -3.23045    3.47751    1001.44
19Z01FEB2015    -4.13478    2.92745    1003.34
20Z01FEB2015    -3.15586    2.08371    1004.93
21Z01FEB2015    -3.92502    2.69903    1007.68
22Z01FEB2015    -3.58472    2.20957    1009.52
23Z01FEB2015    -2.55918    1.81334    1009.3
00Z02FEB2015    -2.9694    2.31212    1009.43
01Z02FEB2015    -2.37738    1.89258    1008.97
02Z02FEB2015    -2.27483    1.22132    1007.83
03Z02FEB2015    -1.79003    0.871708    1004.85
04Z02FEB2015    -1.04418    0.340292    1002.13
05Z02FEB2015    -0.913662    0.223754    999.565
06Z02FEB2015    -1.37049    0.480138    997.787
07Z02FEB2015    -1.9998    0.750508    998.229
08Z02FEB2015    -1.97649    0.596677    1001.06
09Z02FEB2015    -2.19558    0.913662    1002.39
10Z02FEB2015    -1.56162    1.65018    1003.74
11Z02FEB2015    -0.116538    2.85752    1004.57
12Z02FEB2015    3.03932    2.76895    1005.96
13Z02FEB2015    3.43555    3.2724    1006.1
14Z02FEB2015    3.06729    3.68262    1004.87
15Z02FEB2015    3.11857    4.26531    1003.29
16Z02FEB2015    1.80402    3.37495    1002.36
17Z02FEB2015    2.28882    3.12789    1003.44
18Z02FEB2015    2.05574    3.08594    1003.03
19Z02FEB2015    1.45906    2.03243    1003.08
20Z02FEB2015    1.89258    2.52655    1002.42
21Z02FEB2015    0.610662    1.96251    1002.34
22Z02FEB2015    -0.755169    1.6968    1003.06
23Z02FEB2015    1.17471    -0.573369    1004.26
00Z03FEB2015    -0.223754    0.251723    1004.21
01Z31JAN2015    2.40535    -3.57074    1012.57
02Z31JAN2015    0.289015    -4.12546    1011.84
03Z31JAN2015    2.84354    -0.167815    1012.19
04Z31JAN2015    3.74788    2.29814    1009.25
05Z31JAN2015    6.26977    0.438185    1014.89
06Z31JAN2015    -0.629308    -3.17917    1012.58
07Z31JAN2015    0.764492    2.74565    1010.64
08Z31JAN2015    2.82489    1.6362    1012.52
09Z31JAN2015    4.545    4.13478    1018.28
10Z31JAN2015    5.50062    3.72457    1024.19
