tyd    u    v    psl
01Z30JAN2015    0.456831    -0.703892    1009.41
02Z30JAN2015    1.16538    -0.4242    1009.19
03Z30JAN2015    2.15363    -0.0326308    1006.89
04Z30JAN2015    1.48237    -0.717877    1008.44
05Z30JAN2015    2.97872    2.98805    1011.28
06Z30JAN2015    4.57297    -1.2726    1007.27
07Z30JAN2015    1.80868    -0.960277    1008.69
08Z30JAN2015    2.89015    -1.04885    1002.78
09Z30JAN2015    1.88792    -6.65668    998.782
10Z30JAN2015    3.35165    -1.22132    1008.4
11Z30JAN2015    5.28618    -4.79672    1016.46
12Z30JAN2015    1.90657    -3.42157    1021.19
13Z30JAN2015    3.89705    -1.06749    1021.68
14Z30JAN2015    4.67086    -0.480138    1019.2
15Z30JAN2015    3.67329    -0.843738    1008.61
16Z30JAN2015    5.68708    0.592015    1006.29
17Z30JAN2015    4.47042    0.00932308    1002.25
18Z30JAN2015    -2.02311    0.158492    994.798
19Z30JAN2015    1.36583    0.303    986.45
20Z30JAN2015    -1.40778    0.885692    993.834
21Z30JAN2015    0.6666    0.279692    1004.05
22Z30JAN2015    1.50568    0.223754    1011.25
23Z30JAN2015    0.0932308    0.470815    1009.56
00Z31JAN2015    -0.172477    0.517431    1008.37
01Z31JAN2015    -0.508108    0    1008.33
02Z31JAN2015    -0.0372923    -0.755169    1013.13
03Z31JAN2015    -0.177138    2.04175    1019.78
04Z31JAN2015    -1.72011    0.270369    1020.92
05Z31JAN2015    -0.0512769    0.144508    1017.91
06Z31JAN2015    -1.25862    1.36583    1016.14
07Z31JAN2015    -1.45906    -0.144508    1015.4
08Z31JAN2015    -1.65951    1.67815    1014.2
09Z31JAN2015    -1.53365    1.94386    1011.98
10Z31JAN2015    -1.86462    0.731862    1010.73
11Z31JAN2015    -0.536077    0.829754    1011.11
12Z31JAN2015    0.540738    -0.0745846    1015.99
13Z31JAN2015    -0.456831    -0.330969    1018.56
14Z31JAN2015    -1.83665    0.974262    1016.18
15Z31JAN2015    -0.596677    1.24929    1011.24
16Z31JAN2015    -0.633969    -0.135185    1009.28
17Z31JAN2015    -0.452169    0.717877    1005.77
18Z31JAN2015    -1.24463    1.92522    1008.66
19Z31JAN2015    -0.382246    0.960277    1015.07
20Z31JAN2015    0.261046    -0.293677    1019.85
21Z31JAN2015    -0.00932308    -0.708554    1018.92
22Z31JAN2015    -1.89258    0.685246    1018.43
23Z31JAN2015    -2.08371    1.55229    1018.48
00Z01FEB2015    -2.71302    2.16762    1019.3
01Z01FEB2015    -2.68505    2.68971    1018.24
02Z01FEB2015    -2.47062    2.60114    1018.78
03Z01FEB2015    -2.10702    2.66174    1016.43
04Z01FEB2015    -2.06972    2.18626    1014.72
05Z01FEB2015    -1.85063    1.60357    1013.47
06Z01FEB2015    -2.60114    1.72943    1010.53
07Z01FEB2015    -3.55209    2.41002    1004.82
08Z01FEB2015    -3.99494    3.37962    1001.73
09Z01FEB2015    -4.66154    3.72923    1002.81
10Z01FEB2015    -4.76409    4.07885    1007.11
11Z01FEB2015    -4.80605    4.29794    1010.42
12Z01FEB2015    -4.85266    4.82003    1008.99
13Z01FEB2015    -5.25822    4.74078    1005.14
14Z01FEB2015    -5.26288    5.67775    1002.54
15Z01FEB2015    -5.44934    5.43069    1000.88
16Z01FEB2015    -4.40515    4.67552    999.869
17Z01FEB2015    -3.64532    4.44711    999.782
18Z01FEB2015    -3.26308    4.38651    1001.47
19Z01FEB2015    -3.64998    3.60803    1003.37
20Z01FEB2015    -2.82489    3.00203    1004.95
21Z01FEB2015    -3.16518    3.6966    1007.63
22Z01FEB2015    -2.89482    3.40758    1009.54
23Z01FEB2015    -2.14897    3.0906    1009.25
00Z02FEB2015    -1.9998    3.67329    1009.37
01Z02FEB2015    -1.6968    3.42623    1008.9
02Z02FEB2015    -1.6362    3.29571    1007.73
03Z02FEB2015    -1.53365    2.53588    1004.8
04Z02FEB2015    -1.56162    1.45906    1002.09
05Z02FEB2015    -0.7878    0.829754    999.571
06Z02FEB2015    -1.40312    0.186462    997.775
07Z02FEB2015    -1.68748    0.736523    998.198
08Z02FEB2015    -1.94386    0.9696    1000.99
09Z02FEB2015    -1.40778    0.568708    1002.39
10Z02FEB2015    -1.33786    1.31922    1003.77
11Z02FEB2015    -0.536077    2.89482    1004.43
12Z02FEB2015    2.16762    2.71768    1005.81
13Z02FEB2015    2.24686    2.30746    1006.04
14Z02FEB2015    1.37515    2.15829    1004.81
15Z02FEB2015    0.811108    1.5756    1003.38
16Z02FEB2015    0.466154    0.0606    1002.34
17Z02FEB2015    1.07682    0.139846    1003.41
18Z02FEB2015    0.419538    -0.792462    1003.11
19Z02FEB2015    1.83198    -0.741185    1003.04
20Z02FEB2015    0.764492    -0.0606    1002.55
21Z02FEB2015    1.18403    -0.0466154    1002.31
22Z02FEB2015    0.503446    -0.4242    1003.08
23Z02FEB2015    1.1514    -0.00932308    1004.27
00Z03FEB2015    0.708554    0.293677    1004.17
01Z31JAN2015    4.87131    -0.0978923    1012.28
02Z31JAN2015    2.6664    -0.671262    1011.77
03Z31JAN2015    2.72234    -1.12343    1011.88
04Z31JAN2015    2.10235    0.508108    1009.42
05Z31JAN2015    -3.13722    -0.4848    1015.16
06Z31JAN2015    -1.9392    -1.53365    1012.62
07Z31JAN2015    0.0699231    1.56628    1010.58
08Z31JAN2015    1.78537    0.703892    1012.32
09Z31JAN2015    3.63134    3.41691    1018.27
10Z31JAN2015    4.39117    2.7876    1024.1
11Z31JAN2015    4.82469    2.33077    1026.43
12Z31JAN2015    6.50285    2.73632    1028
13Z31JAN2015    6.29774    3.99028    1024.21
14Z31JAN2015    5.23491    5.18363    1022.02
15Z31JAN2015    2.75963    3.03466    1019.22
16Z31JAN2015    1.02088    2.5452    1014.6
17Z31JAN2015    1.07682    1.79935    1012.74
18Z31JAN2015    1.00223    2.31212    1007.99
19Z31JAN2015    -2.27949    0.4848    1003.93
20Z31JAN2015    -2.75963    3.4542    1003.9
