tyd    u    v    psl
01Z30JAN2015    5.71505    -4.65688    1009.95
02Z30JAN2015    3.12789    -7.89198    1010.19
03Z30JAN2015    2.89948    -8.59588    1008.04
04Z30JAN2015    3.16518    -8.50731    1010.39
05Z30JAN2015    3.55675    -5.6964    1012.65
06Z30JAN2015    2.424    -8.50731    1009.22
07Z30JAN2015    3.22112    -9.39766    1009.92
08Z30JAN2015    3.80848    -7.61695    1004.85
09Z30JAN2015    4.99251    -3.29571    1001.47
10Z30JAN2015    9.65405    -2.50791    1010.62
11Z30JAN2015    12.4463    -3.61269    1018.62
12Z30JAN2015    11.8869    -4.68485    1024.04
13Z30JAN2015    12.4137    -3.84577    1024.49
14Z30JAN2015    11.3415    -3.89705    1021.32
15Z30JAN2015    11.0805    -2.79226    1011.34
16Z30JAN2015    12.4603    -4.26997    1008.24
17Z30JAN2015    10.9733    -2.3634    1004.29
18Z30JAN2015    6.53082    -0.955615    996.886
19Z30JAN2015    8.33949    -4.20937    987.196
20Z30JAN2015    3.45886    -6.5448    994.381
21Z30JAN2015    1.68282    -5.24423    1004.94
22Z30JAN2015    0.745846    -5.68242    1011.92
23Z30JAN2015    1.62222    -7.02028    1010.24
00Z31JAN2015    5.80828    -4.93191    1008.83
01Z31JAN2015    5.92015    -1.81334    1008.91
02Z31JAN2015    4.26531    3.89238    1014.69
03Z31JAN2015    6.34902    2.43332    1020.86
04Z31JAN2015    0.610662    2.21423    1021.7
05Z31JAN2015    4.75011    2.49392    1018.58
06Z31JAN2015    4.75477    5.55189    1017.48
07Z31JAN2015    1.79469    6.9084    1015.92
08Z31JAN2015    -1.0908    6.58675    1015.3
09Z31JAN2015    -1.85529    6.75923    1014.13
10Z31JAN2015    -1.05351    7.73815    1012.57
11Z31JAN2015    -1.59425    6.89908    1013.37
12Z31JAN2015    -0.456831    8.27889    1018.25
13Z31JAN2015    -2.13498    6.79652    1020.6
14Z31JAN2015    -2.29348    7.95725    1018.2
15Z31JAN2015    -1.92988    8.87091    1013.7
16Z31JAN2015    -1.78537    9.47225    1011.24
17Z31JAN2015    -1.74808    9.78457    1006.98
18Z31JAN2015    -2.06972    10.4046    1009.44
19Z31JAN2015    -2.3028    9.9384    1015.13
20Z31JAN2015    -2.29814    9.55615    1019.82
21Z31JAN2015    -3.10458    8.68911    1018.75
22Z31JAN2015    -3.30037    10.4418    1018.19
23Z31JAN2015    -4.63823    10.8241    1017.99
00Z01FEB2015    -4.4238    9.98035    1018.55
01Z01FEB2015    -5.23025    8.84294    1017.73
02Z01FEB2015    -6.78254    8.53062    1017.95
03Z01FEB2015    -7.77545    7.57966    1015.9
04Z01FEB2015    -6.94103    7.72883    1014.12
05Z01FEB2015    -7.73815    6.20917    1012.92
06Z01FEB2015    -7.17877    6.9084    1010.58
07Z01FEB2015    -6.81517    7.6962    1004.93
08Z01FEB2015    -6.87111    7.66357    1001.81
09Z01FEB2015    -6.44225    9.22518    1003.47
10Z01FEB2015    -6.3024    8.87091    1008.58
11Z01FEB2015    -7.06689    9.53285    1011.92
12Z01FEB2015    -6.79186    9.16925    1010.83
13Z01FEB2015    -7.22072    9.84517    1006.35
14Z01FEB2015    -7.11351    9.50954    1004.42
15Z01FEB2015    -7.46312    9.08068    1002.6
16Z01FEB2015    -7.03892    9.02008    1000.88
17Z01FEB2015    -6.80585    8.82895    1000.21
18Z01FEB2015    -5.92482    9.18789    1000.97
19Z01FEB2015    -6.39097    9.50488    1003.07
20Z01FEB2015    -7.25802    9.17857    1004.61
21Z01FEB2015    -8.18566    8.60986    1006.58
22Z01FEB2015    -8.6658    8.03183    1007.97
23Z01FEB2015    -9.54683    7.98522    1008.33
00Z02FEB2015    -9.79389    6.92238    1008.91
01Z02FEB2015    -9.20654    6.04135    1008.47
02Z02FEB2015    -7.73815    3.91103    1007.18
03Z02FEB2015    -6.57743    3.85509    1004.08
04Z02FEB2015    -6.1206    3.79915    1001.5
05Z02FEB2015    -3.09992    2.99271    998.005
06Z02FEB2015    -2.33077    1.94386    996.569
07Z02FEB2015    -1.3332    2.47528    998.757
08Z02FEB2015    -0.452169    2.96474    1001.68
09Z02FEB2015    0.0466154    4.26531    1002.32
10Z02FEB2015    -0.745846    4.7268    1005.02
11Z02FEB2015    -0.517431    4.14877    1007.38
12Z02FEB2015    0.554723    5.29085    1007.5
13Z02FEB2015    1.12343    5.59851    1007.84
14Z02FEB2015    0.582692    6.56811    1007.08
15Z02FEB2015    -0.382246    6.75457    1005.11
16Z02FEB2015    -1.16538    7.575    1004.33
17Z02FEB2015    -2.51723    6.8478    1004.38
18Z02FEB2015    -1.85529    7.78011    1004.25
19Z02FEB2015    -1.58492    8.48866    1003.47
20Z02FEB2015    -1.18869    8.95948    1002.68
21Z02FEB2015    -1.56628    8.28355    1002.35
22Z02FEB2015    -2.08837    7.41185    1002.59
23Z02FEB2015    -1.96251    7.18809    1003.82
00Z03FEB2015    -2.11634    6.79186    1004.06
01Z31JAN2015    7.52372    -7.01095    1013.03
02Z31JAN2015    4.28395    -10.2134    1012.74
03Z31JAN2015    9.11331    -8.42806    1013.31
04Z31JAN2015    5.25822    -3.46818    1010.8
05Z31JAN2015    7.08088    1.60357    1016.96
06Z31JAN2015    6.7266    2.77362    1013.52
07Z31JAN2015    6.16722    3.40292    1011.93
08Z31JAN2015    6.09263    4.00892    1013.83
09Z31JAN2015    6.76855    6.40029    1019.93
10Z31JAN2015    5.94812    6.27909    1025.71
