tyd    u    v    psl
04Z01FEB2015    -6.53082    10.1808    1013.21
05Z01FEB2015    -6.62405    10.1062    1012.24
06Z01FEB2015    -5.86888    11.1504    1009.24
07Z01FEB2015    -5.31415    12.7167    1003.82
08Z01FEB2015    -4.57763    13.1595    1001.16
09Z01FEB2015    -5.66843    13.98    1002.83
10Z01FEB2015    -5.55189    14.544    1007.42
11Z01FEB2015    -4.67086    14.9029    1010.49
12Z01FEB2015    -5.05777    14.8284    1009.4
13Z01FEB2015    -4.63823    14.3529    1005.73
14Z01FEB2015    -4.82935    13.6583    1003.29
15Z01FEB2015    -5.44002    13.8588    1001.24
16Z01FEB2015    -5.74768    13.1176    999.708
17Z01FEB2015    -4.95988    12.2179    998.807
18Z01FEB2015    -0.881031    10.3067    1000.44
19Z01FEB2015    -2.48926    9.28112    1002.53
20Z01FEB2015    -5.05777    10.6097    1003.12
21Z01FEB2015    -6.95502    10.7402    1005.28
22Z01FEB2015    -6.87577    10.6563    1007.42
23Z01FEB2015    -6.37232    9.72863    1006.68
00Z02FEB2015    -6.26511    8.69377    1007.78
01Z02FEB2015    -5.75234    6.92705    1007.84
02Z02FEB2015    -4.39117    8.03183    1006.16
03Z02FEB2015    -3.41691    7.9992    1003.88
04Z02FEB2015    -3.12323    3.90637    1002.32
05Z02FEB2015    1.12343    -1.99048    999.335
06Z02FEB2015    0.442846    0.391569    997.831
07Z02FEB2015    0.0233077    5.16032    998.266
08Z02FEB2015    1.24929    3.64066    1001.54
09Z02FEB2015    2.52189    3.46818    1003.42
10Z02FEB2015    2.0604    4.98318    1004.31
11Z02FEB2015    0.647954    6.2418    1006.72
12Z02FEB2015    1.26328    6.37698    1007.66
13Z02FEB2015    1.43575    7.91063    1007.48
14Z02FEB2015    1.34718    8.51663    1006.97
15Z02FEB2015    0.251723    9.18789    1004.77
16Z02FEB2015    -0.582692    9.47225    1003.67
17Z02FEB2015    -1.04885    10.1016    1003.74
18Z02FEB2015    -1.41245    10.0969    1003.72
19Z02FEB2015    -1.09546    10.013    1003.4
20Z02FEB2015    -1.12809    10.6749    1002.33
21Z02FEB2015    -1.3938    10.577    1002.01
22Z02FEB2015    -1.46838    9.90111    1002.55
23Z02FEB2015    -1.31922    10.1622    1003.39
00Z03FEB2015    -1.36117    9.66337    1003.8
01Z31JAN2015    1.76206    -10.1575    1012.9
02Z31JAN2015    2.76429    -11.9475    1012.53
03Z31JAN2015    3.08128    -9.64472    1013.51
04Z31JAN2015    2.74098    -7.78477    1011.06
05Z31JAN2015    2.35408    -2.26551    1017.45
06Z31JAN2015    2.98805    -2.53588    1013.76
07Z31JAN2015    4.47042    2.00912    1011.7
08Z31JAN2015    5.02514    4.65222    1013.57
09Z31JAN2015    5.26754    7.0296    1019.68
10Z31JAN2015    4.52635    7.09952    1025.83
11Z31JAN2015    3.13255    5.71505    1028.39
12Z31JAN2015    4.13945    5.71971    1029.84
13Z31JAN2015    3.50082    6.1812    1026.53
14Z31JAN2015    2.49858    6.76855    1024.45
15Z31JAN2015    1.53831    6.52149    1020.85
16Z31JAN2015    1.29125    9.13662    1015.79
17Z31JAN2015    -0.699231    10.7262    1013.74
18Z31JAN2015    -2.05574    11.6772    1007.65
19Z31JAN2015    -5.15566    10.7915    1003
20Z31JAN2015    -6.19518    10.6563    1002.3
21Z31JAN2015    -7.71485    11.0712    1006.82
22Z31JAN2015    -7.16945    9.07602    1011.17
23Z31JAN2015    -4.22335    5.10438    1011.42
00Z01FEB2015    -6.96434    6.32571    1012.35
01Z01FEB2015    -3.74322    7.1508    1015.32
02Z01FEB2015    -4.61492    7.71485    1018.29
03Z01FEB2015    -6.45623    9.61675    1020.96
04Z01FEB2015    -6.75457    9.57014    1022
05Z01FEB2015    -7.61695    10.6143    1021.71
06Z01FEB2015    -8.49332    9.98035    1021.05
07Z01FEB2015    -7.91063    10.5537    1021.88
08Z01FEB2015    -7.96191    10.936    1022.66
09Z01FEB2015    -8.40009    12.2785    1019.39
10Z01FEB2015    -8.80565    14.9915    1016.73
11Z01FEB2015    -8.34882    15.7653    1014.93
12Z01FEB2015    -7.71018    15.9331    1014.55
13Z01FEB2015    -7.55169    15.1826    1013.36
14Z01FEB2015    -7.22538    15.6628    1012.77
15Z01FEB2015    -7.77078    15.728    1010.03
16Z01FEB2015    -8.02717    15.7513    1008.27
17Z01FEB2015    -9.02474    16.3434    1007.91
18Z01FEB2015    -9.49555    15.2153    1009.01
19Z01FEB2015    -10.0363    14.7584    1011.05
20Z01FEB2015    -9.23451    13.1782    1014.46
21Z01FEB2015    -9.04805    13.2854    1015.56
22Z01FEB2015    -10.302    13.4998    1014.81
23Z01FEB2015    -8.75903    13.2947    1014.49
00Z02FEB2015    -8.98278    11.1924    1013.96
01Z02FEB2015    -7.92928    11.169    1012.71
02Z02FEB2015    -6.26977    10.7169    1010.33
03Z02FEB2015    -5.41671    10.7635    1008.32
04Z02FEB2015    -5.09506    10.6563    1006.1
05Z02FEB2015    -5.10438    11.9941    1004.17
06Z02FEB2015    -7.00629    11.6818    1002.82
07Z02FEB2015    -6.18586    12.6234    1000.34
08Z02FEB2015    -6.67532    12.5815    998.776
09Z02FEB2015    -6.47022    13.621    999.478
10Z02FEB2015    -5.20228    14.0172    1001.1
11Z02FEB2015    -5.44002    14.6932    1002.41
12Z02FEB2015    -4.37718    14.833    1002.38
13Z02FEB2015    -4.11148    15.0428    1001.24
14Z02FEB2015    -4.61958    14.5673    1000.01
15Z02FEB2015    -3.35631    14.3669    999.552
16Z02FEB2015    -4.04155    14.4508    1000.53
17Z02FEB2015    -3.43555    13.8354    1000.75
18Z02FEB2015    -3.7572    13.9007    1001.98
19Z02FEB2015    -4.05554    13.952    1004.58
20Z02FEB2015    -4.33523    14.7398    1005.74
21Z02FEB2015    -4.51237    14.0918    1005.12
22Z02FEB2015    -4.69883    14.3995    1004.59
23Z02FEB2015    -4.94589    13.5651    1004.24
00Z03FEB2015    -4.13012    12.8798    1003.11
01Z03FEB2015    -4.63823    12.5582    1001.44
02Z03FEB2015    -4.47508    11.1924    999.621
03Z03FEB2015    -5.34212    10.9593    997.7
04Z03FEB2015    -3.10925    10.3346    996.948
05Z03FEB2015    -2.76429    8.68445    996.376
06Z03FEB2015    -3.47751    7.50508    996.7
07Z03FEB2015    -1.515    6.99697    997.346
08Z03FEB2015    -0.209769    8.13905    998.912
09Z03FEB2015    0.750508    9.35105    1001.27
10Z03FEB2015    0.904338    8.72174    1003.37
11Z03FEB2015    1.10012    8.19032    1005.69
12Z03FEB2015    1.31922    7.94792    1007.18
13Z03FEB2015    1.8786    8.24626    1007.37
14Z03FEB2015    0.922985    8.91286    1006.76
15Z03FEB2015    0.125862    8.96414    1005.54
16Z03FEB2015    0.116538    9.14128    1004.38
17Z03FEB2015    0.610662    8.82429    1002.81
18Z03FEB2015    0.675923    8.52129    1002.67
19Z03FEB2015    0.172477    8.03649    1002.75
20Z03FEB2015    -0.1818    7.36523    1002.24
21Z03FEB2015    0.0792462    7.16478    1002.21
22Z03FEB2015    -0.158492    7.54237    1001.41
23Z03FEB2015    -0.825092    8.51197    1001.49
00Z04FEB2015    -1.59891    8.24626    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
