tyd    u    v    psl
01Z30JAN2015    -0.988246    -3.53345    1010.78
02Z30JAN2015    -1.44508    -3.33766    1010.98
03Z30JAN2015    -1.14674    -3.53811    1009.09
04Z30JAN2015    -1.26328    -2.91812    1010.8
05Z30JAN2015    -1.44508    -4.00426    1013.53
06Z30JAN2015    -1.29125    -4.19538    1010.03
07Z30JAN2015    -0.960277    -4.68485    1011.01
08Z30JAN2015    0.750508    -5.41205    1005.76
09Z30JAN2015    0.862385    -5.74302    1001.93
10Z30JAN2015    2.10702    -5.3934    1011.36
11Z30JAN2015    3.40758    -5.90617    1019.5
12Z30JAN2015    1.68748    -6.29308    1024.61
13Z30JAN2015    4.33057    -4.51237    1025.27
14Z30JAN2015    4.41914    -5.0298    1022.48
15Z30JAN2015    5.38874    -4.40049    1012.51
16Z30JAN2015    3.88772    -3.35631    1009.27
17Z30JAN2015    1.20734    -3.78517    1005.05
18Z30JAN2015    -0.498785    -2.82489    997.421
19Z30JAN2015    -1.01155    -3.58006    988.135
20Z30JAN2015    -1.59425    -3.41691    994.711
21Z30JAN2015    -1.41711    -3.69194    1005.82
22Z30JAN2015    -1.34252    -2.48926    1012.62
23Z30JAN2015    -0.610662    -2.47994    1010.63
00Z31JAN2015    -0.153831    -1.99048    1009.29
01Z31JAN2015    1.17937    0.0652615    1009.61
02Z31JAN2015    -0.135185    -0.731862    1015.17
03Z31JAN2015    -0.172477    -0.997569    1021.21
04Z31JAN2015    -0.3636    -1.02554    1022.1
05Z31JAN2015    -0.284354    -0.801785    1018.19
06Z31JAN2015    -0.554723    2.38205    1017
07Z31JAN2015    -1.26328    5.07175    1015.38
08Z31JAN2015    0.722538    6.56345    1014.22
09Z31JAN2015    0.596677    7.10418    1012.65
10Z31JAN2015    1.17005    6.91306    1011.72
11Z31JAN2015    1.6362    7.53771    1012.29
12Z31JAN2015    2.00446    8.03183    1017.18
13Z31JAN2015    2.03243    7.05291    1019.94
14Z31JAN2015    1.47305    6.15789    1017.59
15Z31JAN2015    1.3938    7.14614    1012.36
16Z31JAN2015    0.0186462    9.09    1009.65
17Z31JAN2015    -2.55452    9.46758    1005.05
18Z31JAN2015    -2.63843    10.2274    1007.22
19Z31JAN2015    -3.25842    10.1109    1013
20Z31JAN2015    -2.82955    9.64006    1016.94
21Z31JAN2015    -2.41468    9.07135    1016.5
22Z31JAN2015    -2.46595    8.3628    1015.54
23Z31JAN2015    -3.28638    7.3326    1015.55
00Z01FEB2015    -3.31902    7.08088    1016.24
01Z01FEB2015    -0.340292    -0.139846    1015.72
02Z01FEB2015    -0.219092    -0.0559385    1016.2
03Z01FEB2015    -1.47771    -0.512769    1014
04Z01FEB2015    -0.00932308    -0.219092    1012.59
05Z01FEB2015    -0.144508    0.0932308    1011.01
06Z01FEB2015    0.200446    0.410215    1008.42
07Z01FEB2015    0.606    0.820431    1002.68
08Z01FEB2015    -1.20268    2.80625    1000.06
09Z01FEB2015    -1.69214    7.92462    1001.19
10Z01FEB2015    -3.03932    8.83828    1005.6
11Z01FEB2015    -3.12323    9.21586    1009.12
