tyd    u    v    psl
02Z01FEB2015    -6.83848    2.69903    1019.67
03Z01FEB2015    -6.13458    3.29105    1022.28
04Z01FEB2015    -6.26045    3.70592    1023.36
05Z01FEB2015    -7.42583    3.56142    1023.35
06Z01FEB2015    -7.36523    3.38894    1022.9
07Z01FEB2015    -7.88732    3.31902    1023.87
08Z01FEB2015    -7.68688    5.13235    1024.27
09Z01FEB2015    -8.484    6.52149    1021.69
10Z01FEB2015    -9.11797    7.34192    1018.94
11Z01FEB2015    -8.55392    7.51906    1016.63
12Z01FEB2015    -8.484    8.3628    1016.28
13Z01FEB2015    -8.45137    8.26025    1014.84
14Z01FEB2015    -8.6052    8.34415    1014.36
15Z01FEB2015    -8.81963    9.56548    1011.85
16Z01FEB2015    -9.11797    8.51663    1009.79
17Z01FEB2015    -9.65871    8.35814    1010.04
18Z01FEB2015    -10.3486    8.51663    1011.28
19Z01FEB2015    -10.7309    7.64026    1013.57
20Z01FEB2015    -10.5817    6.86178    1016.89
21Z01FEB2015    -11.0991    7.03892    1017.68
22Z01FEB2015    -10.9686    4.35854    1017.08
23Z01FEB2015    -11.8263    2.62911    1017.04
00Z02FEB2015    -12.0221    2.93211    1016.49
01Z02FEB2015    -11.3555    3.38428    1014.95
02Z02FEB2015    -10.4885    3.79915    1013.02
03Z02FEB2015    -10.2461    3.48683    1010.55
04Z02FEB2015    -9.98502    3.86442    1008.19
05Z02FEB2015    -9.97103    4.47974    1006.48
06Z02FEB2015    -9.80788    5.18829    1005.05
07Z02FEB2015    -10.2041    5.64978    1002.6
08Z02FEB2015    -9.71465    5.99474    1000.6
09Z02FEB2015    -8.79632    6.82449    1000.94
10Z02FEB2015    -8.37678    7.57966    1002.71
11Z02FEB2015    -7.66823    8.53528    1004.04
12Z02FEB2015    -7.23471    8.92218    1004.12
13Z02FEB2015    -6.72194    9.33706    1002.63
14Z02FEB2015    -6.01805    9.51886    1000.99
15Z02FEB2015    -5.9994    8.71242    1000.81
16Z02FEB2015    -5.31415    8.29754    1001.42
17Z02FEB2015    -4.89462    7.64492    1001.83
18Z02FEB2015    -4.85732    7.49575    1003.34
19Z02FEB2015    -4.9086    7.44914    1005.81
20Z02FEB2015    -5.05311    7.43982    1007.04
21Z02FEB2015    -5.68242    6.52149    1006.6
22Z02FEB2015    -6.16722    5.65445    1006.76
23Z02FEB2015    -6.74058    4.39583    1006.06
00Z03FEB2015    -6.54946    3.09526    1004.81
01Z03FEB2015    -7.16945    2.27483    1003.28
02Z03FEB2015    -7.06689    2.33077    1001.27
03Z03FEB2015    -6.01805    2.24686    999.366
04Z03FEB2015    -5.39806    1.74808    997.912
05Z03FEB2015    -4.69417    1.55229    997.433
06Z03FEB2015    -4.242    1.42177    997.203
07Z03FEB2015    -3.13255    2.19092    997.825
08Z03FEB2015    -2.32611    3.85509    999.055
09Z03FEB2015    -0.862385    4.54966    1001.67
10Z03FEB2015    0.428862    4.76875    1003.83
11Z03FEB2015    1.06749    4.55432    1005.83
12Z03FEB2015    1.58958    4.86665    1007.39
13Z03FEB2015    2.47528    5.66377    1007.73
14Z03FEB2015    0.731862    4.92725    1006.92
15Z03FEB2015    0.554723    5.61715    1005.95
16Z03FEB2015    0.461492    5.78497    1004.49
17Z03FEB2015    -0.0699231    4.77808    1003.51
18Z03FEB2015    0.191123    4.32125    1003.07
19Z03FEB2015    -0.149169    2.68038    1002.87
20Z03FEB2015    0.228415    2.70369    1002.51
21Z03FEB2015    -0.494123    2.59182    1002.42
22Z03FEB2015    -0.983585    3.24443    1002.26
23Z03FEB2015    -1.23531    2.75497    1002
00Z04FEB2015    -1.77605    2.6058    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
