tyd    u    v    psl
02Z02FEB2015    -2.43798    3.00669    1006.43
03Z02FEB2015    -4.09749    3.13255    1003.52
04Z02FEB2015    -5.17897    2.11634    1001.93
05Z02FEB2015    -3.56608    2.09769    998.657
06Z02FEB2015    1.23531    3.79915    997.383
07Z02FEB2015    1.90657    1.29125    997.961
08Z02FEB2015    1.79469    0.0652615    1001.61
09Z02FEB2015    3.4542    1.06283    1004.02
10Z02FEB2015    3.52412    3.05331    1005.26
11Z02FEB2015    4.54034    3.44488    1006.17
12Z02FEB2015    5.04378    4.68018    1007.52
13Z02FEB2015    5.39806    6.45623    1008.33
14Z02FEB2015    5.54257    7.05291    1005.88
15Z02FEB2015    5.43069    7.24403    1004.33
16Z02FEB2015    3.98095    6.96434    1003.39
17Z02FEB2015    2.08837    6.33037    1003.72
18Z02FEB2015    2.17228    4.57763    1003.46
19Z02FEB2015    0.247062    3.11857    1002.98
20Z02FEB2015    -1.20734    3.95765    1002.11
21Z02FEB2015    -1.15606    4.53102    1001.93
22Z02FEB2015    -1.77605    4.40515    1002.5
23Z02FEB2015    -1.86928    4.14411    1003.45
00Z03FEB2015    -1.26328    3.30969    1003.85
01Z31JAN2015    -1.19802    -6.29308    1014.28
02Z31JAN2015    -2.22822    -5.79429    1013.62
03Z31JAN2015    -0.680585    -4.19072    1014.72
04Z31JAN2015    -1.44974    -3.55209    1011.19
05Z31JAN2015    0.643292    -2.15829    1017.96
06Z31JAN2015    0.927646    -1.95785    1014.21
07Z31JAN2015    3.10458    -0.237738    1011.52
08Z31JAN2015    3.55209    2.97406    1013.47
09Z31JAN2015    3.75254    6.83382    1019.81
10Z31JAN2015    5.03446    8.07378    1025.4
11Z31JAN2015    5.23025    6.89442    1028.48
12Z31JAN2015    5.91083    6.88509    1029.9
13Z31JAN2015    4.95055    6.82449    1026.23
14Z31JAN2015    4.18606    7.06223    1023.74
15Z31JAN2015    4.89462    7.98055    1019.97
16Z31JAN2015    3.53811    8.95482    1014.97
17Z31JAN2015    1.37049    7.99454    1012.39
18Z31JAN2015    -1.33786    5.29085    1006.86
19Z31JAN2015    -1.6968    6.34902    1002.39
20Z31JAN2015    -0.983585    5.59385    1001.57
21Z31JAN2015    -2.08371    5.9388    1006.36
22Z31JAN2015    -2.7876    8.34415    1010.02
23Z31JAN2015    -3.35165    6.90374    1011.21
00Z01FEB2015    -3.58472    4.88529    1012.31
01Z01FEB2015    -4.93657    5.26754    1015.74
02Z01FEB2015    -4.21403    8.22762    1018.31
03Z01FEB2015    -2.12566    8.45137    1020.96
04Z01FEB2015    -5.24423    8.71242    1021.78
05Z01FEB2015    -5.56588    8.53528    1021.75
06Z01FEB2015    -4.06952    7.84537    1020.9
07Z01FEB2015    -3.33766    7.13215    1021.64
08Z01FEB2015    -2.37738    6.81983    1022.36
09Z01FEB2015    -2.54054    7.35125    1018.57
10Z01FEB2015    -2.37738    6.90374    1016.1
11Z01FEB2015    -1.58026    7.50974    1013.97
12Z01FEB2015    -2.22822    7.55169    1013.75
13Z01FEB2015    -1.96251    6.72194    1012.64
14Z01FEB2015    -1.73875    7.16478    1012.2
15Z01FEB2015    -1.50102    7.16945    1009.14
16Z01FEB2015    -2.62445    8.43272    1007.38
17Z01FEB2015    -2.71768    7.89665    1006.7
18Z01FEB2015    -3.09992    8.52129    1007.58
19Z01FEB2015    -4.26997    9.67735    1009.52
20Z01FEB2015    -4.65222    11.6212    1012.87
21Z01FEB2015    -5.40738    11.3742    1013.86
22Z01FEB2015    -5.83625    10.7402    1013.41
23Z01FEB2015    -5.51926    10.0969    1013.82
00Z02FEB2015    -6.12526    8.83828    1013.42
01Z02FEB2015    -5.5146    7.38854    1012.05
02Z02FEB2015    -4.30726    5.57054    1009.72
03Z02FEB2015    -5.26754    3.85043    1008.27
04Z02FEB2015    -4.32125    3.24909    1006
05Z02FEB2015    -4.71748    2.57317    1004.21
06Z02FEB2015    -3.02534    3.71991    1002.6
07Z02FEB2015    -3.38428    4.28862    1000.26
08Z02FEB2015    -3.35165    4.97852    998.496
09Z02FEB2015    -1.24463    5.19762    999.093
10Z02FEB2015    -1.80868    4.75011    1000.3
11Z02FEB2015    -0.797123    6.35368    1002.12
12Z02FEB2015    -0.7878    6.51683    1001.79
13Z02FEB2015    -0.997569    6.81051    1000.58
14Z02FEB2015    -0.932308    6.23714    999.36
15Z02FEB2015    -0.382246    5.88286    998.937
16Z02FEB2015    -1.36117    5.50062    999.484
17Z02FEB2015    -1.42177    4.86665    999.64
18Z02FEB2015    -2.37272    5.20228    1001.26
19Z02FEB2015    -2.61046    5.93414    1003.28
20Z02FEB2015    -3.03    6.58209    1004.42
21Z02FEB2015    -2.76429    6.76855    1004.36
22Z02FEB2015    -2.51723    6.50751    1004.29
23Z02FEB2015    -2.69903    6.05534    1004.01
00Z03FEB2015    -2.41002    5.25355    1002.85
01Z03FEB2015    -2.46129    4.7268    1001.4
02Z03FEB2015    -3.2118    4.40515    999.503
03Z03FEB2015    -3.24909    4.22802    998.253
04Z03FEB2015    -3.45886    4.99717    997.284
05Z03FEB2015    -1.74342    3.3936    997.085
06Z03FEB2015    -1.61289    1.54763    996.805
07Z03FEB2015    -2.17228    2.62911    997.358
08Z03FEB2015    3.60337    0.890354    998.912
09Z03FEB2015    0.717877    0.438185    1001.5
10Z03FEB2015    3.92035    5.20228    1003.73
11Z03FEB2015    4.63823    5.73369    1005.67
12Z03FEB2015    5.05777    6.27909    1007.14
13Z03FEB2015    4.72214    6.71262    1007.3
14Z03FEB2015    4.50305    6.74991    1006.35
15Z03FEB2015    4.28862    6.66134    1005.43
16Z03FEB2015    4.22802    6.99697    1003.89
17Z03FEB2015    3.61735    6.87111    1002.85
18Z03FEB2015    2.07905    5.20228    1002.68
19Z03FEB2015    1.82266    4.33057    1002.78
20Z03FEB2015    1.06749    4.26997    1002.23
21Z03FEB2015    0.624646    3.30969    1002.31
22Z03FEB2015    0.964938    3.06263    1001.53
23Z03FEB2015    -0.0279692    1.74342    1001.45
00Z04FEB2015    -1.20734    2.9694    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
