tyd    u    v    psl
01Z30JAN2015    6.68465    -3.96697    1010.01
02Z30JAN2015    5.94812    -4.17208    1010.09
03Z30JAN2015    6.73126    -5.08574    1008.12
04Z30JAN2015    5.78031    -6.51683    1010.67
05Z30JAN2015    8.00852    -5.8176    1012.41
06Z30JAN2015    4.56365    -6.43758    1009.3
07Z30JAN2015    5.53791    -6.25578    1009.8
08Z30JAN2015    8.74038    -5.8176    1005.13
09Z30JAN2015    11.0898    -6.44225    1001.62
10Z30JAN2015    9.24849    -4.69883    1011.11
11Z30JAN2015    10.591    -4.9086    1019.12
12Z30JAN2015    11.3042    -6.95968    1024.72
13Z30JAN2015    12.6561    -6.8478    1024.71
14Z30JAN2015    12.8938    -6.71262    1021.62
15Z30JAN2015    12.1573    -6.73126    1011.34
16Z30JAN2015    8.33483    -4.69883    1008.52
17Z30JAN2015    9.02474    -2.39137    1004.28
18Z30JAN2015    9.70998    -4.35854    996.855
19Z30JAN2015    7.16012    -4.81071    987.445
20Z30JAN2015    3.5754    -4.07885    994.736
21Z30JAN2015    2.83422    -4.72214    1005.05
22Z30JAN2015    1.72011    -4.98318    1011.75
23Z30JAN2015    -0.405554    -2.31212    1010.73
00Z31JAN2015    7.03892    -3.35165    1009.41
01Z31JAN2015    8.56791    0.391569    1009.03
02Z31JAN2015    6.44691    5.757    1014.41
03Z31JAN2015    3.56142    3.38894    1020.64
04Z31JAN2015    3.20714    2.73166    1021.67
05Z31JAN2015    3.5148    3.23045    1018.64
06Z31JAN2015    4.49372    5.29551    1017.61
07Z31JAN2015    0.587354    7.01095    1015.94
08Z31JAN2015    -0.592015    6.37698    1015.44
09Z31JAN2015    -1.05351    6.98298    1014.2
10Z31JAN2015    -0.899677    7.85935    1012.76
11Z31JAN2015    0.391569    8.20431    1013.46
12Z31JAN2015    0.0186462    8.1204    1018.11
13Z31JAN2015    -1.4544    8.09709    1020.39
14Z31JAN2015    -0.927646    7.78943    1018.6
15Z31JAN2015    -1.94386    8.58189    1013.7
16Z31JAN2015    -1.62688    8.92218    1011.44
17Z31JAN2015    -1.3938    9.37435    1006.85
18Z31JAN2015    -3.28172    8.91752    1009.63
19Z31JAN2015    -1.37049    10.6003    1015.37
20Z31JAN2015    -1.84131    9.10865    1019.93
21Z31JAN2015    -1.67815    9.36503    1018.98
22Z31JAN2015    -2.47528    11.0385    1018.15
23Z31JAN2015    -3.60803    10.9266    1018.26
00Z01FEB2015    -4.67552    10.288    1018.56
01Z01FEB2015    -4.87597    9.22052    1017.68
02Z01FEB2015    -5.43069    9.49089    1018.11
03Z01FEB2015    -5.36543    9.7566    1015.78
04Z01FEB2015    -5.16498    9.34638    1014.05
05Z01FEB2015    -5.00183    9.24383    1013.11
06Z01FEB2015    -5.07642    9.41165    1010.4
07Z01FEB2015    -4.44245    9.97569    1004.94
08Z01FEB2015    -5.06243    10.1016    1001.77
09Z01FEB2015    -5.21626    11.0805    1003.57
10Z01FEB2015    -5.23491    9.35571    1008.71
11Z01FEB2015    -6.28842    9.12263    1012.21
12Z01FEB2015    -6.10662    9.42563    1010.73
13Z01FEB2015    -5.47731    8.787    1006.67
14Z01FEB2015    -5.76632    8.95948    1004.46
15Z01FEB2015    -5.44468    8.72174    1002.69
16Z01FEB2015    -5.52392    8.93617    1001.14
17Z01FEB2015    -4.91326    8.64715    1000.09
18Z01FEB2015    -5.04378    9.71465    1001.28
19Z01FEB2015    -5.48663    10.5258    1003.52
20Z01FEB2015    -6.13925    9.91043    1004.7
21Z01FEB2015    -7.07155    9.39766    1006.39
22Z01FEB2015    -8.19965    9.90577    1008.45
23Z01FEB2015    -8.88023    9.20654    1008.2
00Z02FEB2015    -8.57257    8.82429    1008.78
01Z02FEB2015    -8.3628    8.39077    1007.96
02Z02FEB2015    -7.80808    7.95258    1006.97
03Z02FEB2015    -7.33726    6.18586    1004.37
04Z02FEB2015    -5.24423    5.76166    1001.29
05Z02FEB2015    -2.95075    4.1208    997.961
06Z02FEB2015    -1.72011    3.33766    996.153
07Z02FEB2015    -4.14877    3.29105    998.925
08Z02FEB2015    -1.95318    4.91326    1001.6
09Z02FEB2015    -0.522092    5.69174    1002.97
10Z02FEB2015    -0.470815    4.14877    1004.89
11Z02FEB2015    0.172477    4.848    1007.27
12Z02FEB2015    0.820431    5.43069    1007.64
13Z02FEB2015    1.23065    6.26977    1008.19
14Z02FEB2015    0.927646    7.0296    1007.36
15Z02FEB2015    -0.00466154    7.82672    1005.31
16Z02FEB2015    -1.04885    7.8174    1004.21
17Z02FEB2015    -0.7878    7.92462    1004.46
18Z02FEB2015    -1.51034    8.2416    1004.41
19Z02FEB2015    -1.18869    9.17857    1003.77
20Z02FEB2015    -0.797123    9.2718    1002.96
21Z02FEB2015    -1.18869    8.47934    1002.57
22Z02FEB2015    -1.24929    7.37455    1003.02
23Z02FEB2015    -1.37982    7.52372    1003.85
00Z03FEB2015    -1.20268    7.20208    1004.25
01Z31JAN2015    9.70998    -6.65668    1012.74
02Z31JAN2015    7.69154    -7.97589    1012.38
03Z31JAN2015    5.06709    -3.76186    1014.53
04Z31JAN2015    8.33483    -3.86442    1010.85
05Z31JAN2015    7.68222    3.12789    1016.97
06Z31JAN2015    5.66377    4.21869    1013.7
07Z31JAN2015    8.24626    4.37252    1011.84
08Z31JAN2015    7.06223    5.09506    1013.84
09Z31JAN2015    6.76389    6.01805    1019.88
10Z31JAN2015    5.17431    6.40962    1025.89
11Z31JAN2015    5.70572    5.64512    1028.26
12Z31JAN2015    5.68708    4.67552    1029.6
13Z31JAN2015    5.87354    5.50062    1026.52
14Z31JAN2015    5.90617    7.60297    1023.78
15Z31JAN2015    3.49149    6.95968    1020.42
16Z31JAN2015    1.84131    6.95502    1016.2
17Z31JAN2015    1.03952    9.75194    1013.97
18Z31JAN2015    -1.94386    9.27646    1007.94
19Z31JAN2015    -3.64998    9.42097    1003.15
20Z31JAN2015    -5.18363    8.54926    1002.87
21Z31JAN2015    -7.878    9.03406    1007.85
22Z31JAN2015    -8.64249    9.37435    1011.83
23Z31JAN2015    -10.2554    7.44914    1012.74
00Z01FEB2015    -9.35571    5.92015    1013.71
01Z01FEB2015    -8.59122    6.97366    1016.8
02Z01FEB2015    -7.29065    7.16945    1019.63
03Z01FEB2015    -7.31862    7.32794    1021.91
04Z01FEB2015    -7.25802    7.91995    1022.88
05Z01FEB2015    -7.92928    9.11797    1022.89
06Z01FEB2015    -9.04338    9.43029    1022.48
07Z01FEB2015    -9.79389    8.67046    1023.33
08Z01FEB2015    -10.619    8.85226    1023.57
09Z01FEB2015    -11.1924    8.36746    1021.13
10Z01FEB2015    -9.59345    9.1506    1018.42
11Z01FEB2015    -9.43962    9.6354    1016.33
12Z01FEB2015    -8.87557    9.82186    1016.05
13Z01FEB2015    -8.95015    9.79855    1014.67
14Z01FEB2015    -8.54926    9.27646    1014.3
15Z01FEB2015    -8.28355    10.7262    1011.67
16Z01FEB2015    -8.47468    10.88    1009.88
17Z01FEB2015    -9.59811    10.7728    1009.21
18Z01FEB2015    -10.3113    10.894    1010.86
19Z01FEB2015    -10.9686    12.0035    1013.02
20Z01FEB2015    -10.6143    11.775    1016.41
21Z01FEB2015    -10.4465    11.9802    1017.02
22Z01FEB2015    -10.9826    9.77058    1016.58
23Z01FEB2015    -11.7238    10.5537    1016.58
00Z02FEB2015    -12.5162    9.26714    1015.98
01Z02FEB2015    -12.5116    8.70775    1013.95
02Z02FEB2015    -12.2785    8.74505    1012.05
03Z02FEB2015    -12.3065    8.61452    1009.99
04Z02FEB2015    -11.2483    9.09466    1007.68
05Z02FEB2015    -11.0199    9.21586    1005.86
06Z02FEB2015    -10.4092    9.49089    1004.59
07Z02FEB2015    -10.7868    9.67269    1002.27
08Z02FEB2015    -9.95238    9.16925    1000.07
09Z02FEB2015    -8.68911    10.1155    1000.71
10Z02FEB2015    -7.84537    9.98968    1002.63
