tyd    u    v    psl
07Z02FEB2015    1.43109    1.41245    997.787
08Z02FEB2015    2.95075    2.3028    1001.11
09Z02FEB2015    3.06729    2.76429    1003.18
10Z02FEB2015    2.93211    3.60337    1005.07
11Z02FEB2015    3.10458    3.95298    1006.39
12Z02FEB2015    3.05331    4.19538    1007.34
13Z02FEB2015    3.01135    4.77808    1007.73
14Z02FEB2015    3.45886    5.62648    1006.43
15Z02FEB2015    3.20714    5.83625    1004.14
16Z02FEB2015    2.54054    5.66843    1003.76
17Z02FEB2015    1.53365    4.80138    1003.79
18Z02FEB2015    0.741185    3.32834    1003.12
19Z02FEB2015    1.23531    0.606    1002.35
20Z02FEB2015    1.23997    0.494123    1001.91
21Z02FEB2015    0.964938    1.59891    1001.58
22Z02FEB2015    -0.559385    2.40535    1001.99
23Z02FEB2015    -0.857723    0.941631    1002.93
00Z03FEB2015    -1.50102    2.42866    1003.06
01Z31JAN2015    -5.32814    -6.35368    1013.79
02Z31JAN2015    -2.03243    -6.53548    1013.34
03Z31JAN2015    -1.55695    -7.34658    1013.86
04Z31JAN2015    -2.47528    -5.24889    1011.45
05Z31JAN2015    0.5454    -2.11168    1018.01
06Z31JAN2015    0.158492    -1.52432    1014.4
07Z31JAN2015    1.72011    0.200446    1012.45
08Z31JAN2015    2.13498    2.45663    1013.86
09Z31JAN2015    2.63843    3.82246    1019.86
10Z31JAN2015    3.26308    5.17897    1025.96
11Z31JAN2015    3.05797    4.66154    1028.58
12Z31JAN2015    3.40758    5.37475    1030.28
13Z31JAN2015    3.40292    5.42603    1026.32
14Z31JAN2015    2.76429    6.11128    1023.69
15Z31JAN2015    2.02311    6.15789    1020.24
16Z31JAN2015    0.619985    6.86645    1015.33
17Z31JAN2015    -0.228415    5.66377    1012.6
18Z31JAN2015    -0.330969    3.95298    1006.19
19Z31JAN2015    -1.39846    2.17228    1000.89
20Z31JAN2015    -3.58938    2.07438    1000.6
21Z31JAN2015    -3.51014    0.713215    1005.41
22Z31JAN2015    -4.98318    0.405554    1008.98
23Z31JAN2015    -3.64066    0.671262    1010.07
00Z01FEB2015    -0.596677    -0.419538    1011.21
01Z01FEB2015    -1.44974    1.29591    1015.46
02Z01FEB2015    -0.0745846    1.88792    1018.09
03Z01FEB2015    -0.414877    2.26085    1020.52
04Z01FEB2015    -0.661938    2.04175    1021.29
05Z01FEB2015    -1.17005    2.57783    1020.91
06Z01FEB2015    -2.65242    1.13275    1020.24
07Z01FEB2015    -0.0186462    0.862385    1020.72
08Z01FEB2015    0.922985    0.601338    1021.21
09Z01FEB2015    1.66417    0.0652615    1018.51
10Z01FEB2015    2.0604    0.400892    1016.25
11Z01FEB2015    1.74808    0.554723    1013.85
12Z01FEB2015    1.18403    0.7878    1013.11
13Z01FEB2015    0.857723    -0.932308    1012.18
14Z01FEB2015    1.54297    -2.01378    1010.98
15Z01FEB2015    -0.792462    -2.40535    1008.56
16Z01FEB2015    -4.92725    -0.0652615    1006.12
17Z01FEB2015    -2.84354    -0.312323    1005.48
18Z01FEB2015    -2.20957    0.9696    1006.91
19Z01FEB2015    -1.94386    2.86685    1008.76
20Z01FEB2015    -2.00446    1.10945    1011.9
21Z01FEB2015    -4.05088    2.69437    1012.7
22Z01FEB2015    -8.484    2.16295    1012.23
23Z01FEB2015    -5.95745    0.316985    1012.49
00Z02FEB2015    -5.97143    1.02554    1012.02
01Z02FEB2015    -6.5448    -0.163154    1010.65
02Z02FEB2015    -6.07865    0.0652615    1009.12
03Z02FEB2015    -1.14208    -0.0978923    1007.33
04Z02FEB2015    -2.87617    1.47771    1005.23
05Z02FEB2015    -2.72234    1.53831    1003.41
06Z02FEB2015    -1.42643    1.65018    1001.8
07Z02FEB2015    0.261046    0.890354    999.621
08Z02FEB2015    1.72011    0.792462    997.955
09Z02FEB2015    2.12566    0.349615    998.328
10Z02FEB2015    2.95075    -0.354277    1000.75
11Z02FEB2015    3.22578    -0.107215    1001.72
12Z02FEB2015    4.33523    0.475477    1001.97
13Z02FEB2015    3.78517    2.69903    1000.75
14Z02FEB2015    3.32368    2.21423    999.285
15Z02FEB2015    2.78294    2.05108    999.559
16Z02FEB2015    2.0604    1.31455    999.528
17Z02FEB2015    2.41002    -0.335631    999.453
18Z02FEB2015    -1.818    0.368262    1000.95
19Z02FEB2015    -0.438185    2.79692    1002.72
20Z02FEB2015    -0.1212    2.26085    1003.85
21Z02FEB2015    -0.0512769    2.82023    1003.34
22Z02FEB2015    -1.36583    2.32145    1003.39
23Z02FEB2015    -0.400892    0.778477    1003.34
00Z03FEB2015    -2.26085    1.0302    1001.87
01Z03FEB2015    -1.38448    -0.0839077    1000.73
02Z03FEB2015    -0.452169    -0.456831    999.024
03Z03FEB2015    -1.62688    -0.447508    997.514
04Z03FEB2015    -0.279692    0.582692    996.743
05Z03FEB2015    -0.694569    -0.601338    996.389
06Z03FEB2015    -0.0978923    -1.84131    996.65
07Z03FEB2015    1.05817    -0.619985    997.352
08Z03FEB2015    1.88326    0.997569    998.894
09Z03FEB2015    3.13722    1.6362    1001.31
10Z03FEB2015    3.333    2.94609    1003.75
11Z03FEB2015    3.35165    3.47285    1005.43
12Z03FEB2015    3.39826    3.73389    1006.92
13Z03FEB2015    2.69437    4.61958    1007.34
14Z03FEB2015    2.61978    4.80138    1006.33
15Z03FEB2015    2.32611    4.55432    1005.54
16Z03FEB2015    2.17228    4.37252    1003.8
17Z03FEB2015    1.46372    3.84111    1002.64
18Z03FEB2015    0.400892    2.32145    1001.74
19Z03FEB2015    1.40778    1.08148    1002.13
20Z03FEB2015    0.853062    1.54297    1001.7
21Z03FEB2015    0.386908    1.28658    1001.62
22Z03FEB2015    -0.200446    0.983585    1001.05
23Z03FEB2015    -0.559385    0.820431    1001.04
00Z04FEB2015    -0.867046    1.61289    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
