tyd    u    v    psl
06Z01FEB2015    -6.38165    1.88792    1010.52
07Z01FEB2015    -5.26754    4.17208    1004.89
08Z01FEB2015    -5.75234    6.19985    1001.96
09Z01FEB2015    -7.54703    7.86868    1004.02
10Z01FEB2015    -6.50751    7.23005    1008.37
11Z01FEB2015    -6.44225    7.5144    1011.96
12Z01FEB2015    -5.89218    8.82895    1011.03
13Z01FEB2015    -6.03669    8.97812    1006.59
14Z01FEB2015    -6.49818    8.16235    1004.63
15Z01FEB2015    -6.08331    7.80808    1002.32
16Z01FEB2015    -6.36766    7.68222    1001.06
17Z01FEB2015    -6.08797    6.43758    999.559
18Z01FEB2015    -3.64532    5.14168    1002.15
19Z01FEB2015    -3.83645    5.59851    1003.24
20Z01FEB2015    -4.48906    5.79429    1004.62
21Z01FEB2015    -6.68931    5.66843    1007.23
22Z01FEB2015    -6.69397    3.87374    1009.17
23Z01FEB2015    -5.82226    0.904338    1008.15
00Z02FEB2015    -5.61249    -0.615323    1008.76
01Z02FEB2015    -6.62871    -1.32388    1008.43
02Z02FEB2015    -7.0296    -0.797123    1006.86
03Z02FEB2015    -7.34658    -0.913662    1003.97
04Z02FEB2015    -7.78477    -1.18403    1001.63
05Z02FEB2015    -8.00852    -0.298338    999.061
06Z02FEB2015    -4.35854    0.568708    997.508
07Z02FEB2015    -0.512769    1.29591    996.979
08Z02FEB2015    0.652615    1.25395    1000.52
09Z02FEB2015    3.08594    2.45663    1003.71
10Z02FEB2015    2.09303    3.99494    1004.25
11Z02FEB2015    1.13742    4.03223    1006.38
12Z02FEB2015    1.75274    3.92035    1007.85
13Z02FEB2015    2.19092    4.58695    1007.79
14Z02FEB2015    2.08837    4.51703    1007.34
15Z02FEB2015    1.24463    4.93657    1004.93
16Z02FEB2015    -0.382246    4.76875    1004.21
17Z02FEB2015    0.0279692    4.58229    1004.47
18Z02FEB2015    -0.983585    5.08574    1004.52
19Z02FEB2015    -0.372923    4.69417    1003.65
20Z02FEB2015    -0.461492    5.43069    1002.9
21Z02FEB2015    -0.778477    5.77565    1002.26
22Z02FEB2015    -1.75274    4.81537    1002.83
23Z02FEB2015    -2.14431    4.50305    1003.93
00Z03FEB2015    -2.31678    4.02757    1004.25
01Z31JAN2015    7.23471    -5.40738    1011.78
02Z31JAN2015    6.09729    -2.62911    1011.18
03Z31JAN2015    12.1759    -2.44731    1012.29
04Z31JAN2015    11.4907    -0.871708    1010.1
05Z31JAN2015    11.8356    -2.00912    1016.61
06Z31JAN2015    9.96637    0.167815    1013.12
07Z31JAN2015    9.7566    2.46129    1011.35
08Z31JAN2015    9.22985    3.66397    1013.31
09Z31JAN2015    8.17168    5.05311    1019.75
10Z31JAN2015    8.46069    5.41671    1025.51
11Z31JAN2015    6.19052    3.36097    1028.25
12Z31JAN2015    7.92928    4.01358    1029.45
13Z31JAN2015    6.49352    4.41914    1026.47
14Z31JAN2015    4.86198    4.93191    1024.38
15Z31JAN2015    3.84111    4.88995    1020.83
16Z31JAN2015    3.00669    5.68242    1016.45
17Z31JAN2015    1.13275    6.87577    1014.47
18Z31JAN2015    -2.25152    5.66377    1008.22
19Z31JAN2015    -4.19072    5.23957    1003.79
20Z31JAN2015    -7.79409    4.13945    1003.29
21Z31JAN2015    -7.96191    3.25375    1008.27
22Z31JAN2015    -9.50022    1.45906    1012.7
23Z31JAN2015    -7.94326    -0.699231    1013.13
00Z01FEB2015    -7.47711    -1.32388    1013.66
01Z01FEB2015    -7.59831    -1.26794    1016.81
02Z01FEB2015    -5.59851    -0.349615    1019.4
03Z01FEB2015    -5.2116    0.596677    1022.42
04Z01FEB2015    -5.65911    0.447508    1023.5
05Z01FEB2015    -6.38165    0.568708    1023.21
06Z01FEB2015    -7.12283    0.736523    1022.88
07Z01FEB2015    -8.67046    2.57317    1023.77
08Z01FEB2015    -8.51197    3.42157    1024.12
09Z01FEB2015    -8.65648    4.54034    1021.27
10Z01FEB2015    -9.53751    6.95035    1018.54
11Z01FEB2015    -8.41874    8.52129    1016.49
12Z01FEB2015    -8.5446    8.10642    1016.14
13Z01FEB2015    -8.44205    7.90597    1014.88
14Z01FEB2015    -8.07845    8.47002    1014.15
15Z01FEB2015    -8.56325    9.8778    1011.57
16Z01FEB2015    -8.67046    9.78923    1009.43
17Z01FEB2015    -9.74262    9.62608    1009.68
18Z01FEB2015    -10.6563    8.6052    1011.07
19Z01FEB2015    -11.2949    8.3022    1013.19
20Z01FEB2015    -10.894    6.4236    1016.45
21Z01FEB2015    -11.5326    4.26065    1017.83
22Z01FEB2015    -11.0712    2.27949    1017.09
23Z01FEB2015    -11.9568    2.2422    1017.2
00Z02FEB2015    -9.58412    1.25862    1016.68
01Z02FEB2015    -8.94083    0.0279692    1014.96
02Z02FEB2015    -9.75194    -0.675923    1012.43
03Z02FEB2015    -9.62608    -0.578031    1010.32
04Z02FEB2015    -9.78457    -0.638631    1007.96
05Z02FEB2015    -8.63317    0.573369    1006.1
06Z02FEB2015    -7.02494    1.17937    1004.8
07Z02FEB2015    -8.57257    2.25152    1002.3
08Z02FEB2015    -8.12972    4.94123    1000.35
09Z02FEB2015    -8.32085    6.65202    1000.73
10Z02FEB2015    -7.77545    8.44671    1002.39
11Z02FEB2015    -7.04825    9.2112    1003.71
12Z02FEB2015    -6.11128    9.42563    1003.59
13Z02FEB2015    -5.74768    9.56082    1002.38
14Z02FEB2015    -5.19295    8.43272    1001.04
15Z02FEB2015    -4.70349    8.20431    1000.84
16Z02FEB2015    -4.42846    7.79409    1001.47
17Z02FEB2015    -4.09283    6.67998    1001.48
18Z02FEB2015    -4.57763    6.84314    1003.08
19Z02FEB2015    -4.95055    7.18809    1005.81
20Z02FEB2015    -5.97609    7.04358    1007.05
21Z02FEB2015    -5.92482    6.46555    1006.54
22Z02FEB2015    -6.85246    4.65222    1006.54
23Z02FEB2015    -7.55635    2.76895    1005.96
00Z03FEB2015    -8.33949    1.73409    1004.53
01Z03FEB2015    -8.51197    1.81334    1003.01
02Z03FEB2015    -7.38854    0.722538    1000.95
03Z03FEB2015    -6.39097    0.1212    999.068
04Z03FEB2015    -6.00872    -0.0372923    997.688
05Z03FEB2015    -5.29551    0    997.39
06Z03FEB2015    -4.40982    0.382246    997.352
07Z03FEB2015    -3.25842    1.60357    997.731
08Z03FEB2015    -1.52432    2.61046    999.012
09Z03FEB2015    -0.247062    3.44022    1001.42
10Z03FEB2015    0.256385    3.23977    1003.94
11Z03FEB2015    1.80402    3.68262    1005.9
12Z03FEB2015    2.15829    3.84577    1007.13
13Z03FEB2015    2.13965    4.40982    1007.75
14Z03FEB2015    2.18626    4.83868    1006.74
15Z03FEB2015    0.1212    3.70592    1005.99
16Z03FEB2015    0.447508    4.68485    1004.65
17Z03FEB2015    -0.0745846    4.67552    1003.17
18Z03FEB2015    -0.0606    3.79449    1002.99
19Z03FEB2015    -0.358938    2.12566    1003.08
20Z03FEB2015    -0.279692    2.4846    1002.5
21Z03FEB2015    -0.606    2.73166    1002.49
22Z03FEB2015    -1.212    1.7574    1002.11
23Z03FEB2015    -1.82732    2.04175    1001.92
00Z04FEB2015    -2.91346    1.91123    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
