tyd    u    v    psl
01Z30JAN2015    -0.372923    -1.80868    1011.55
02Z30JAN2015    -0.829754    -1.37049    1011.22
03Z30JAN2015    -0.685246    -1.51034    1009.55
04Z30JAN2015    -1.10478    -1.45906    1011.49
05Z30JAN2015    -1.3938    -1.78071    1014.05
06Z30JAN2015    -1.50568    -1.74342    1011.64
07Z30JAN2015    -0.694569    -1.61755    1011.49
08Z30JAN2015    0.475477    -1.80402    1006.64
09Z30JAN2015    1.10478    -0.582692    1001.64
10Z30JAN2015    1.67349    -1.24929    1011.09
11Z30JAN2015    3.79915    -2.68971    1019.42
12Z30JAN2015    5.60783    -3.55675    1023.78
13Z30JAN2015    7.29065    -5.21626    1023.85
14Z30JAN2015    4.88063    -0.689908    1021.36
15Z30JAN2015    2.81091    1.90191    1011.32
16Z30JAN2015    2.48926    3.16518    1008.04
17Z30JAN2015    3.12789    3.39826    1004.67
18Z30JAN2015    2.98805    2.88083    997.178
19Z30JAN2015    1.37982    1.16538    988.533
20Z30JAN2015    2.15829    1.38914    994.611
21Z30JAN2015    1.38914    2.61046    1005.75
22Z30JAN2015    1.02554    0.834415    1012.87
23Z30JAN2015    0.0512769    -0.536077    1011.16
00Z31JAN2015    -0.638631    -0.382246    1009.88
01Z31JAN2015    0.0512769    -0.797123    1009.47
02Z31JAN2015    0.554723    -0.340292    1015.21
03Z31JAN2015    0.647954    -0.983585    1021.53
04Z31JAN2015    0.368262    -1.21666    1022.81
05Z31JAN2015    0.657277    -0.6666    1018.02
06Z31JAN2015    1.24929    -0.578031    1016.52
07Z31JAN2015    2.73632    0.745846    1014.63
08Z31JAN2015    3.08594    1.47305    1013.49
09Z31JAN2015    3.40758    2.88549    1011.64
10Z31JAN2015    4.21869    2.79692    1010.17
11Z31JAN2015    4.43312    2.45663    1010.23
12Z31JAN2015    5.10438    2.83422    1014.79
13Z31JAN2015    4.95988    2.68971    1017.93
14Z31JAN2015    4.75943    2.81557    1015.15
15Z31JAN2015    5.33746    3.78051    1010.09
16Z31JAN2015    5.56122    4.31192    1007.98
17Z31JAN2015    4.19072    4.47974    1003.95
18Z31JAN2015    3.78983    3.80848    1006.56
19Z31JAN2015    3.47751    3.23045    1013.01
20Z31JAN2015    2.64309    2.61046    1017.69
21Z31JAN2015    -0.382246    0.177138    1016.83
22Z31JAN2015    -0.675923    -0.0279692    1015.86
23Z31JAN2015    -0.741185    -0.00932308    1015.94
00Z01FEB2015    -0.3636    -0.400892    1016.74
01Z01FEB2015    0.811108    -0.0372923    1015.66
02Z01FEB2015    -0.139846    -0.307662    1016.45
03Z01FEB2015    0.261046    -0.885692    1013.77
04Z01FEB2015    0.0652615    -0.368262    1012.61
05Z01FEB2015    0.433523    -0.475477    1011.55
06Z01FEB2015    0.303    -0.5454    1008.63
07Z01FEB2015    0.839077    -0.116538    1002.6
08Z01FEB2015    1.7574    0.536077    999.236
09Z01FEB2015    1.59891    0.568708    1000.79
10Z01FEB2015    2.30746    1.46372    1005.16
11Z01FEB2015    2.07905    0.997569    1007.89
12Z01FEB2015    2.52189    1.13275    1006.82
13Z01FEB2015    3.59405    2.52189    1002.59
14Z01FEB2015    3.86442    2.6058    1000.46
15Z01FEB2015    4.37718    2.71768    998.832
16Z01FEB2015    4.82003    2.98805    997.483
17Z01FEB2015    4.19538    4.08817    997.259
18Z01FEB2015    2.68505    3.76186    999.105
19Z01FEB2015    2.25618    2.41934    1001.01
20Z01FEB2015    2.86218    3.36563    1001.73
21Z01FEB2015    2.57317    -0.0932308    1004.56
22Z01FEB2015    0.783138    -1.07215    1006.04
23Z01FEB2015    -0.135185    -0.4242    1006.21
00Z02FEB2015    0.442846    -0.344954    1006.71
01Z02FEB2015    1.06283    -0.307662    1007.1
02Z02FEB2015    1.58026    -0.223754    1005.76
03Z02FEB2015    0.988246    -0.410215    1003.46
04Z02FEB2015    0.372923    -0.330969    1001.77
05Z02FEB2015    0.671262    -0.279692    998.819
06Z02FEB2015    1.00223    -0.564046    997.079
07Z02FEB2015    1.55229    -0.498785    997.744
08Z02FEB2015    1.75274    0.107215    1000.4
09Z02FEB2015    2.22355    -0.233077    1002.36
10Z02FEB2015    2.29814    -0.177138    1003.5
11Z02FEB2015    3.58006    0.610662    1004.59
12Z02FEB2015    3.58006    0.829754    1005.15
13Z02FEB2015    5.06243    2.70835    1005.35
14Z02FEB2015    5.62648    4.05554    1004.21
