tyd    u    v    psl
01Z30JAN2015    0.219092    1.99048    1010.68
02Z30JAN2015    -0.330969    2.04642    1010.68
03Z30JAN2015    -0.293677    1.74342    1008.83
04Z30JAN2015    -0.624646    1.49635    1010.64
05Z30JAN2015    -0.0186462    1.04885    1013.23
06Z30JAN2015    -0.312323    0.330969    1009.93
07Z30JAN2015    0.135185    0.223754    1010.67
08Z30JAN2015    1.12809    -0.783138    1005.42
09Z30JAN2015    2.06506    -1.06283    1001.89
10Z30JAN2015    2.57317    -1.07682    1011.68
11Z30JAN2015    3.20714    -1.18869    1019.86
12Z30JAN2015    1.88326    -3.78983    1025.51
13Z30JAN2015    3.8178    0.116538    1025.32
14Z30JAN2015    5.76632    0.619985    1022.49
15Z30JAN2015    6.00872    1.76672    1012.29
16Z30JAN2015    4.77808    0.0326308    1008.76
17Z30JAN2015    3.58006    1.94386    1005.04
18Z30JAN2015    1.76672    3.05331    996.998
19Z30JAN2015    0.382246    0.978923    988.035
20Z30JAN2015    -0.783138    1.18869    994.53
21Z30JAN2015    1.6362    2.20957    1005.03
22Z30JAN2015    -0.316985    2.86218    1012
23Z30JAN2015    0.195785    0.456831    1010.62
00Z31JAN2015    0.303    0.839077    1008.86
01Z31JAN2015    1.48703    3.31435    1009.09
02Z31JAN2015    3.76652    5.26754    1014.22
03Z31JAN2015    4.52169    3.92035    1020.03
04Z31JAN2015    1.49635    0.936969    1021.49
05Z31JAN2015    -0.918323    0.661938    1017.94
06Z31JAN2015    1.35651    1.85063    1015.92
07Z31JAN2015    1.39846    2.17694    1014.32
08Z31JAN2015    3.17451    1.5756    1013.57
09Z31JAN2015    4.67552    2.58715    1011.74
10Z31JAN2015    4.83402    2.79692    1010.67
11Z31JAN2015    5.90617    2.69437    1011.45
12Z31JAN2015    5.80828    2.4846    1016.68
13Z31JAN2015    4.9086    2.21423    1018.53
14Z31JAN2015    4.85266    2.3028    1016.64
15Z31JAN2015    4.68951    1.99048    1010.9
16Z31JAN2015    2.94609    2.68038    1008.86
17Z31JAN2015    1.11877    1.6362    1004.88
18Z31JAN2015    1.64552    3.28172    1006.87
19Z31JAN2015    0.657277    3.04398    1012.8
20Z31JAN2015    -0.382246    2.82489    1017.51
21Z31JAN2015    0.573369    2.34475    1016.09
22Z31JAN2015    -0.330969    1.85995    1015.66
23Z31JAN2015    -4.05554    3.09992    1014.89
00Z01FEB2015    -3.4542    0.778477    1016.27
01Z01FEB2015    -3.79449    1.03486    1015.47
02Z01FEB2015    -3.70592    1.06283    1015.62
03Z01FEB2015    -2.62911    1.03486    1013.24
04Z01FEB2015    -0.592015    2.44265    1011.68
