tyd    u    v    psl
01Z30JAN2015    -0.750508    -1.06749    1010.73
02Z30JAN2015    -2.41934    -1.40778    1010.72
03Z30JAN2015    -2.47528    -1.37515    1008.55
04Z30JAN2015    -2.26085    -1.11877    1010.73
05Z30JAN2015    -1.84131    -1.63154    1013.03
06Z30JAN2015    -2.13498    -2.27483    1009.58
07Z30JAN2015    -0.922985    -3.56608    1010.27
08Z30JAN2015    -0.606    -2.93677    1005.52
09Z30JAN2015    1.55229    -2.76895    1001.69
10Z30JAN2015    2.87617    -4.12546    1011.6
11Z30JAN2015    2.16762    -4.32591    1019.52
12Z30JAN2015    2.94143    -4.45643    1024.61
13Z30JAN2015    0.601338    -3.80382    1025.22
14Z30JAN2015    1.50102    -3.8784    1022.25
15Z30JAN2015    -1.24929    -2.37272    1012.49
16Z30JAN2015    2.36806    -3.81314    1009.2
17Z30JAN2015    -0.825092    -2.68971    1005.16
18Z30JAN2015    0.303    -0.7272    997.321
19Z30JAN2015    2.20025    -2.3634    987.824
20Z30JAN2015    2.36806    -1.98582    994.481
21Z30JAN2015    0.610662    0.0699231    1005.64
22Z30JAN2015    0.638631    -1.03486    1012.39
23Z30JAN2015    -0.936969    -0.368262    1010.31
00Z31JAN2015    1.96717    -0.116538    1009.06
01Z31JAN2015    2.91812    0.186462    1009.69
02Z31JAN2015    0.820431    0.554723    1015.18
03Z31JAN2015    1.00223    -0.703892    1021.17
04Z31JAN2015    0.619985    -0.522092    1021.92
05Z31JAN2015    -0.974262    -2.03709    1018.22
06Z31JAN2015    1.09546    1.72011    1017.22
07Z31JAN2015    0.955615    1.37049    1015.65
08Z31JAN2015    0.1818    0.414877    1014.86
09Z31JAN2015    0.410215    1.72011    1013.52
10Z31JAN2015    0.396231    2.87151    1011.67
11Z31JAN2015    0.797123    3.53811    1012.51
12Z31JAN2015    1.17937    3.6966    1017.45
13Z31JAN2015    0.909    3.34232    1019.76
14Z31JAN2015    0.7878    2.33543    1017.32
15Z31JAN2015    -0.978923    1.14674    1012.02
16Z31JAN2015    -1.51966    0.661938    1010.05
17Z31JAN2015    -6.86178    6.50751    1005.31
18Z31JAN2015    -8.37212    7.04358    1007.84
19Z31JAN2015    -8.67978    4.86198    1014.33
20Z31JAN2015    -7.68222    3.85509    1018.6
21Z31JAN2015    -6.44225    1.9998    1017.9
22Z31JAN2015    -6.04602    2.46129    1017.06
23Z31JAN2015    -10.0503    5.92948    1016.6
00Z01FEB2015    -9.28578    4.65222    1017.62
01Z01FEB2015    -8.98745    4.78274    1016.37
02Z01FEB2015    -9.68202    7.74748    1016.51
03Z01FEB2015    -9.84517    8.38145    1014.21
04Z01FEB2015    -9.23451    7.7568    1012.62
05Z01FEB2015    -8.787    7.17877    1011.39
06Z01FEB2015    -7.98055    6.1206    1008.76
07Z01FEB2015    -5.92015    4.93191    1003.23
08Z01FEB2015    -6.52615    5.55655    1000.37
09Z01FEB2015    -8.57723    7.55635    1001.78
10Z01FEB2015    -8.32085    7.9992    1006.2
11Z01FEB2015    -8.39543    8.11574    1009.43
12Z01FEB2015    -8.64715    8.18566    1007.92
13Z01FEB2015    -9.22985    8.00386    1004.33
14Z01FEB2015    -9.36037    8.31618    1002.35
15Z01FEB2015    -9.34638    8.23228    1000.17
16Z01FEB2015    -9.22518    8.27889    998.421
17Z01FEB2015    -9.07602    8.01785    997.825
18Z01FEB2015    -8.9688    6.71728    999.776
19Z01FEB2015    -8.37678    6.1206    1002.27
20Z01FEB2015    -9.696    7.73349    1002.97
21Z01FEB2015    -11.0292    7.50974    1004.11
22Z01FEB2015    -11.7937    8.97346    1006.19
23Z01FEB2015    -12.74    8.73106    1005.84
00Z02FEB2015    -12.1946    9.29511    1006.41
01Z02FEB2015    -9.97103    8.03183    1006.87
02Z02FEB2015    -9.4536    7.24403    1005.61
03Z02FEB2015    -7.73815    5.71038    1003.13
04Z02FEB2015    -5.57054    4.03223    1001.39
05Z02FEB2015    -0.755169    -0.456831    999.136
06Z02FEB2015    0.498785    0.00466154    997.284
07Z02FEB2015    0.428862    -0.358938    998.471
08Z02FEB2015    0.722538    0.382246    1001.16
09Z02FEB2015    2.5452    3.49149    1003.02
10Z02FEB2015    3.5754    4.20005    1004.64
11Z02FEB2015    3.80382    3.79449    1006.46
12Z02FEB2015    4.09749    3.53811    1007.41
13Z02FEB2015    4.34455    4.38651    1007.73
14Z02FEB2015    4.7268    5.59385    1006.45
15Z02FEB2015    4.83868    5.55655    1004.64
16Z02FEB2015    3.37962    4.47042    1003.31
17Z02FEB2015    -0.237738    1.18403    1003.63
18Z02FEB2015    -1.65951    0.932308    1003.71
19Z02FEB2015    -2.81557    0.475477    1003.39
20Z02FEB2015    -1.64552    0.195785    1002.59
21Z02FEB2015    -2.30746    0.0233077    1001.86
22Z02FEB2015    -4.47974    4.69417    1002.2
23Z02FEB2015    -0.675923    0    1003.31
00Z03FEB2015    -1.65485    -0.0745846    1003.52
01Z31JAN2015    -1.28658    -1.01155    1013.91
02Z31JAN2015    -3.17917    -0.349615    1013.51
03Z31JAN2015    -1.18403    -0.736523    1014.37
04Z31JAN2015    -0.671262    -0.5454    1011.68
05Z31JAN2015    3.16985    -1.11877    1017.48
06Z31JAN2015    3.74322    -0.354277    1013.96
07Z31JAN2015    5.29085    2.47994    1012.18
08Z31JAN2015    5.41671    4.67086    1014.13
09Z31JAN2015    5.30483    7.17877    1019.86
