tyd    u    v    psl
01Z30JAN2015    0.377585    -0.307662    1010.79
02Z30JAN2015    1.35185    -2.4846    1011.06
03Z30JAN2015    1.29591    -0.340292    1009.24
04Z30JAN2015    1.14674    0.0233077    1011.11
05Z30JAN2015    0.0699231    -0.0606    1013.8
06Z30JAN2015    1.59425    -0.116538    1010.26
07Z30JAN2015    1.43575    -1.46372    1011.16
08Z30JAN2015    2.30746    -2.13965    1005.66
09Z30JAN2015    3.23045    -2.48926    1001.5
10Z30JAN2015    3.99028    -2.95542    1011.05
11Z30JAN2015    5.57986    -4.29794    1019.21
12Z30JAN2015    3.90637    -3.23511    1024.72
13Z30JAN2015    4.76875    -2.78294    1024.89
14Z30JAN2015    4.61026    -1.51034    1022.29
15Z30JAN2015    3.04398    -2.13965    1012.23
16Z30JAN2015    3.58938    -1.42177    1008.73
17Z30JAN2015    2.31678    -2.04642    1004.98
18Z30JAN2015    0.7272    -1.13742    997.352
19Z30JAN2015    0.4848    0.624646    988.153
20Z30JAN2015    0.382246    1.72943    994.903
21Z30JAN2015    0.713215    -0.228415    1005.89
22Z30JAN2015    -0.568708    1.10945    1012.53
23Z30JAN2015    -0.862385    0.153831    1011.16
00Z31JAN2015    0.135185    -0.0792462    1009.37
01Z31JAN2015    0.1818    0.508108    1009.71
02Z31JAN2015    0.633969    -0.610662    1015.36
03Z31JAN2015    0.279692    -0.340292    1021.27
04Z31JAN2015    0.0186462    -0.9696    1021.86
05Z31JAN2015    0.00466154    -1.73409    1018.04
06Z31JAN2015    1.37049    0.755169    1016.9
07Z31JAN2015    3.84111    0.801785    1015.08
08Z31JAN2015    4.90394    1.19335    1014.1
09Z31JAN2015    5.99008    2.21423    1012.08
10Z31JAN2015    5.95278    2.71768    1010.92
11Z31JAN2015    6.01338    3.31902    1011.6
12Z31JAN2015    6.09263    3.63134    1016.64
13Z31JAN2015    5.90617    3.47751    1019.32
14Z31JAN2015    5.92015    2.79692    1017.07
15Z31JAN2015    6.34435    3.01602    1011.77
16Z31JAN2015    6.06932    2.71768    1009.35
17Z31JAN2015    4.62891    0.722538    1005.42
18Z31JAN2015    3.02534    -0.922985    1007.24
19Z31JAN2015    0.517431    -1.94852    1013.13
20Z31JAN2015    0.265708    -2.23754    1017.86
21Z31JAN2015    -0.0559385    -3.35165    1016.94
22Z31JAN2015    -1.12343    -3.64998    1016.18
23Z31JAN2015    -1.17471    -3.34232    1015.86
00Z01FEB2015    -0.0466154    -2.93677    1016.81
01Z01FEB2015    0.125862    -2.74565    1016.22
02Z01FEB2015    -0.540738    -2.50325    1016.41
03Z01FEB2015    -0.0326308    -1.6968    1014.34
04Z01FEB2015    -0.149169    -1.24463    1012.7
05Z01FEB2015    0.139846    -0.871708    1011.28
06Z01FEB2015    1.05351    -0.3636    1008.29
07Z01FEB2015    1.61755    -0.247062    1002.9
08Z01FEB2015    1.94386    -0.135185    999.826
09Z01FEB2015    2.13032    -1.0302    1000.99
10Z01FEB2015    1.68748    -0.811108    1005.72
11Z01FEB2015    0.717877    0.139846    1008.35
12Z01FEB2015    4.13945    -1.14208    1007.34
13Z01FEB2015    2.38205    -1.85063    1002.33
14Z01FEB2015    2.13965    -1.78537    1000.42
15Z01FEB2015    2.32611    -1.15606    998.782
16Z01FEB2015    6.14857    1.85063    997.601
17Z01FEB2015    4.25598    -0.797123    997.905
18Z01FEB2015    1.98115    -2.50325    999.273
19Z01FEB2015    1.41245    -1.41245    1001.24
20Z01FEB2015    -0.284354    -2.57317    1002.67
21Z01FEB2015    -0.629308    -1.58492    1005.25
22Z01FEB2015    0.205108    -1.36583    1006.16
23Z01FEB2015    0.354277    -0.414877    1006.17
00Z02FEB2015    0.303    -0.843738    1006.81
01Z02FEB2015    0.0652615    -0.960277    1006.66
02Z02FEB2015    0.265708    0.172477    1005.66
03Z02FEB2015    0.358938    -0.135185    1003.5
04Z02FEB2015    0.219092    -0.778477    1001.78
05Z02FEB2015    0.307662    -0.610662    998.962
06Z02FEB2015    1.37982    -0.107215    996.886
07Z02FEB2015    2.17228    -0.144508    997.495
08Z02FEB2015    2.88549    0.741185    1000.64
09Z02FEB2015    4.20471    1.54297    1002.5
10Z02FEB2015    4.67086    2.21423    1004.21
11Z02FEB2015    5.38874    3.03932    1005.53
12Z02FEB2015    5.5146    3.63134    1006.35
13Z02FEB2015    6.03203    4.26531    1006.79
14Z02FEB2015    6.55878    4.69883    1005.53
15Z02FEB2015    6.71728    4.3632    1003.51
16Z02FEB2015    6.12526    4.89928    1002.82
17Z02FEB2015    5.17897    4.33989    1003.35
18Z02FEB2015    2.60114    -0.261046    1003.15
19Z02FEB2015    2.91812    -2.28415    1002.42
20Z02FEB2015    1.46838    -2.0604    1001.84
21Z02FEB2015    0.564046    -2.26551    1001.8
22Z02FEB2015    0.0932308    -2.25152    1002.2
23Z02FEB2015    0.307662    -1.90657    1003.11
00Z03FEB2015    0.619985    -1.84131    1003.64
01Z31JAN2015    0.0792462    -2.15363    1013.83
02Z31JAN2015    -1.83198    0.382246    1013.61
03Z31JAN2015    0.8484    0.843738    1014.09
04Z31JAN2015    -0.0466154    -0.419538    1011.64
05Z31JAN2015    0.470815    2.61978    1018.02
06Z31JAN2015    1.85995    -0.811108    1014.16
07Z31JAN2015    1.75274    -0.405554    1012.28
08Z31JAN2015    2.81557    0.792462    1013.28
09Z31JAN2015    4.94123    2.121    1019.14
10Z31JAN2015    5.88752    4.63823    1024.97
11Z31JAN2015    5.57986    3.8784    1027.93
12Z31JAN2015    6.08331    3.82712    1029.4
13Z31JAN2015    6.17654    3.78983    1025.46
