tyd    u    v    psl
11Z31JAN2015    3.25842    6.10662    1028.56
12Z31JAN2015    5.6358    5.41671    1030.05
13Z31JAN2015    3.50548    5.29085    1026.88
14Z31JAN2015    3.333    6.49352    1023.99
15Z31JAN2015    1.23065    6.70795    1020.78
16Z31JAN2015    2.92745    9.55615    1016.11
17Z31JAN2015    1.08614    10.908    1013.99
18Z31JAN2015    -2.62911    9.72397    1007.8
19Z31JAN2015    -3.23511    9.36503    1002.78
20Z31JAN2015    -5.02514    8.40009    1003.37
21Z31JAN2015    -6.01338    10.027    1008.11
22Z31JAN2015    -7.32794    10.1622    1011.96
23Z31JAN2015    -8.96414    9.67735    1012.79
00Z01FEB2015    -8.10175    8.73106    1013.85
01Z01FEB2015    -6.6054    8.9688    1017.05
02Z01FEB2015    -4.79206    9.30443    1019.38
03Z01FEB2015    -5.81294    9.88246    1022.09
04Z01FEB2015    -6.75457    9.28578    1022.64
05Z01FEB2015    -6.79652    9.47691    1022.75
06Z01FEB2015    -7.42583    10.2088    1022.57
07Z01FEB2015    -8.79166    10.2973    1023.36
08Z01FEB2015    -8.9082    10.2834    1023.81
09Z01FEB2015    -8.95015    11.1877    1021.18
10Z01FEB2015    -9.02474    10.5584    1018.55
11Z01FEB2015    -7.43049    9.93374    1016.76
12Z01FEB2015    -8.57723    10.6003    1016.25
13Z01FEB2015    -7.43515    9.8778    1014.71
14Z01FEB2015    -7.24869    9.81254    1014.39
15Z01FEB2015    -7.29065    10.6423    1011.91
16Z01FEB2015    -7.98522    11.2296    1009.44
17Z01FEB2015    -9.03406    11.4487    1009.36
18Z01FEB2015    -9.09466    12.5908    1010.85
19Z01FEB2015    -10.605    13.5651    1012.96
20Z01FEB2015    -10.1062    14.1291    1016.22
21Z01FEB2015    -10.577    13.9287    1016.99
22Z01FEB2015    -10.0876    11.9941    1016.43
23Z01FEB2015    -9.79389    11.5466    1016.56
00Z02FEB2015    -10.1016    12.134    1016.01
01Z02FEB2015    -10.5071    10.8288    1014.38
02Z02FEB2015    -10.2134    11.4441    1011.97
03Z02FEB2015    -10.3812    11.6492    1010.08
04Z02FEB2015    -9.52818    10.7542    1007.6
05Z02FEB2015    -8.7264    11.6212    1005.9
06Z02FEB2015    -8.97812    10.8008    1004.34
07Z02FEB2015    -8.36746    11.2203    1002.21
08Z02FEB2015    -8.4234    11.542    1000.39
09Z02FEB2015    -8.05514    11.3462    1000.72
10Z02FEB2015    -7.02028    10.288    1002.82
11Z02FEB2015    -6.363    10.3486    1004.11
12Z02FEB2015    -6.00406    9.78457    1004.39
13Z02FEB2015    -5.53325    10.2461    1002.98
14Z02FEB2015    -4.43312    9.64006    1001.38
15Z02FEB2015    -3.38428    9.35105    1001.22
16Z02FEB2015    -3.77118    9.47691    1001.68
17Z02FEB2015    -3.11857    9.08068    1001.54
18Z02FEB2015    -3.04398    9.97103    1003.4
19Z02FEB2015    -3.34232    9.92908    1005.34
20Z02FEB2015    -4.4844    9.82186    1006.83
21Z02FEB2015    -4.62425    9.5748    1006.48
22Z02FEB2015    -3.64532    10.1016    1006.21
23Z02FEB2015    -3.98562    9.41165    1006.31
00Z03FEB2015    -4.66154    9.02008    1004.43
01Z03FEB2015    -5.15566    8.26025    1002.97
02Z03FEB2015    -4.58229    7.6962    1001.05
03Z03FEB2015    -3.91569    7.6962    999.254
04Z03FEB2015    -4.11614    6.97366    998.079
05Z03FEB2015    -2.68038    7.0902    997.669
06Z03FEB2015    -3.1512    5.99008    997.731
07Z03FEB2015    -1.96717    5.98075    998.21
08Z03FEB2015    0.251723    6.45623    999.49
09Z03FEB2015    0.978923    6.02737    1002.11
10Z03FEB2015    1.31922    5.47265    1004.18
11Z03FEB2015    2.74098    4.47042    1006.62
12Z03FEB2015    3.06263    5.16498    1007.69
13Z03FEB2015    2.71768    5.74302    1008.09
14Z03FEB2015    1.45906    6.34435    1007.15
15Z03FEB2015    1.84597    6.44691    1006.28
16Z03FEB2015    0.806446    5.99474    1004.5
17Z03FEB2015    1.41711    5.23491    1003.62
18Z03FEB2015    1.91123    5.00649    1003.06
19Z03FEB2015    1.08614    5.38874    1002.86
20Z03FEB2015    0.326308    5.22558    1002.34
21Z03FEB2015    0.792462    4.545    1002.81
22Z03FEB2015    0.144508    4.45643    1002.21
23Z03FEB2015    -0.713215    5.08574    1001.95
00Z04FEB2015    -1.31922    5.10905    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
