tyd    u    v    psl
01Z30JAN2015    4.91326    -3.43555    1010.06
02Z30JAN2015    5.70572    -4.14877    1010.44
03Z30JAN2015    5.14168    -4.75477    1007.99
04Z30JAN2015    4.65222    -6.13925    1010.68
05Z30JAN2015    4.40515    -5.25822    1012.36
06Z30JAN2015    3.41691    -8.78234    1009.57
07Z30JAN2015    4.73612    -8.15769    1010.11
08Z30JAN2015    4.95055    -6.87577    1005.61
09Z30JAN2015    6.45157    -4.77342    1002.53
10Z30JAN2015    6.39097    -3.85975    1011.32
11Z30JAN2015    6.61006    -6.01805    1019.15
12Z30JAN2015    9.18323    -8.2416    1024.74
13Z30JAN2015    9.40698    -7.57034    1024.82
14Z30JAN2015    10.922    -8.13905    1021.82
15Z30JAN2015    7.93394    -6.61472    1011.88
16Z30JAN2015    5.92015    -5.81294    1008.62
17Z30JAN2015    5.02048    -5.11837    1004.41
18Z30JAN2015    5.73835    -5.85023    996.824
19Z30JAN2015    5.58918    -5.40272    987.507
20Z30JAN2015    4.48906    -6.82449    994.263
21Z30JAN2015    4.44245    -7.29531    1004.64
22Z30JAN2015    3.42157    -7.05757    1011.84
23Z30JAN2015    7.54703    -3.22112    1010.95
00Z31JAN2015    6.68465    -2.43332    1009.39
01Z31JAN2015    3.78517    6.47954    1009.7
02Z31JAN2015    5.13702    6.51683    1014.76
03Z31JAN2015    3.11391    3.53345    1020.87
04Z31JAN2015    2.90414    2.73632    1021.95
05Z31JAN2015    3.55675    3.03932    1018.66
06Z31JAN2015    -0.0512769    4.47974    1017.53
07Z31JAN2015    -0.400892    5.98075    1015.81
08Z31JAN2015    -0.685246    6.31172    1015.38
09Z31JAN2015    -1.19802    7.42117    1013.93
10Z31JAN2015    -0.806446    8.01318    1013.11
11Z31JAN2015    -0.186462    8.34882    1013.26
12Z31JAN2015    -1.00689    8.88955    1018.51
13Z31JAN2015    -1.98582    7.37922    1020.61
14Z31JAN2015    -1.52898    6.25112    1018.6
15Z31JAN2015    -0.0839077    8.89888    1013.73
16Z31JAN2015    -0.517431    8.94083    1011.33
17Z31JAN2015    -1.29125    8.71242    1007.26
18Z31JAN2015    -1.17005    9.18789    1009.67
19Z31JAN2015    -1.65018    10.7076    1015.58
20Z31JAN2015    -2.02777    8.97812    1020.14
21Z31JAN2015    -1.04885    9.72397    1018.89
22Z31JAN2015    -1.83198    11.0712    1018.11
23Z31JAN2015    -2.14897    12.1153    1018.04
00Z01FEB2015    -2.11634    10.8194    1018.86
01Z01FEB2015    -3.76652    9.44428    1017.81
02Z01FEB2015    -4.60094    10.2088    1018.22
03Z01FEB2015    -5.0904    11.0012    1016.41
04Z01FEB2015    -4.25132    10.8101    1014.59
05Z01FEB2015    -4.9692    9.8172    1013.31
06Z01FEB2015    -3.26774    10.5258    1010.11
07Z01FEB2015    -3.37495    10.288    1004.99
08Z01FEB2015    -3.29571    10.4931    1002.27
09Z01FEB2015    -4.05554    10.5164    1003.73
10Z01FEB2015    -4.19072    11.1924    1008.61
11Z01FEB2015    -4.4238    9.67735    1012.1
12Z01FEB2015    -4.73612    9.09    1010.95
13Z01FEB2015    -4.33523    9.38834    1007.16
14Z01FEB2015    -4.48906    8.87091    1004.7
15Z01FEB2015    -5.56122    8.71242    1002.93
16Z01FEB2015    -4.87131    9.14594    1000.95
17Z01FEB2015    -5.08108    8.77768    1000.53
18Z01FEB2015    -4.34922    9.15526    1001.93
19Z01FEB2015    -4.4238    10.3906    1003.24
20Z01FEB2015    -5.13702    10.7635    1004.95
21Z01FEB2015    -6.19052    10.8521    1006.97
22Z01FEB2015    -7.3932    10.1016    1008.64
23Z01FEB2015    -7.52372    9.56082    1008.43
00Z02FEB2015    -7.86402    9.67269    1008.56
01Z02FEB2015    -8.85692    9.53285    1008.91
02Z02FEB2015    -7.50974    9.19255    1007.07
03Z02FEB2015    -6.02737    8.34882    1004.13
04Z02FEB2015    -5.30949    7.60763    1002.05
05Z02FEB2015    -4.88529    7.80808    1000.58
06Z02FEB2015    -3.45886    7.878    997.849
07Z02FEB2015    -2.81557    7.46778    997.669
08Z02FEB2015    -3.04865    7.07155    1001.34
09Z02FEB2015    -1.89725    6.70795    1004.13
10Z02FEB2015    -0.638631    6.42826    1005.47
11Z02FEB2015    0.191123    5.65911    1006.87
12Z02FEB2015    0.755169    5.48197    1008.24
13Z02FEB2015    1.91123    5.85489    1008.53
14Z02FEB2015    0.512769    6.87577    1007.46
15Z02FEB2015    -0.382246    7.23937    1005.48
16Z02FEB2015    -0.978923    8.27889    1004.39
17Z02FEB2015    -0.899677    9.88246    1004.64
18Z02FEB2015    -1.35651    10.0083    1004.73
19Z02FEB2015    -1.73409    9.12729    1004.11
20Z02FEB2015    -1.78071    9.19722    1003.12
21Z02FEB2015    -2.13965    8.21829    1002.7
22Z02FEB2015    -1.60823    7.91529    1003.04
23Z02FEB2015    -1.3938    7.09486    1004.23
00Z03FEB2015    -1.55229    6.49818    1004.58
01Z31JAN2015    6.36766    -4.64755    1012.78
02Z31JAN2015    5.36077    -0.853062    1012.72
03Z31JAN2015    4.82935    3.17451    1014.3
04Z31JAN2015    5.08108    3.71058    1011.1
05Z31JAN2015    7.34192    6.13925    1017.21
06Z31JAN2015    6.18586    4.77342    1013.41
07Z31JAN2015    6.1206    5.70572    1012.13
08Z31JAN2015    4.65688    5.2116    1013.65
09Z31JAN2015    7.74282    6.69863    1020.27
10Z31JAN2015    3.12789    6.93171    1026.3
11Z31JAN2015    3.10925    5.45866    1028.52
12Z31JAN2015    6.03669    5.74302    1030.02
13Z31JAN2015    3.97163    5.28618    1026.89
14Z31JAN2015    3.45886    6.6054    1024.12
15Z31JAN2015    1.62688    6.34902    1020.95
16Z31JAN2015    2.8482    9.8172    1016.1
17Z31JAN2015    2.34009    10.0689    1014.06
18Z31JAN2015    -2.06972    9.95705    1007.9
19Z31JAN2015    -2.51723    8.62385    1002.75
20Z31JAN2015    -4.33989    8.43738    1003.33
21Z31JAN2015    -5.24423    9.25782    1008.14
22Z31JAN2015    -8.1204    8.91286    1012.11
23Z31JAN2015    -9.39766    9.96171    1012.74
00Z01FEB2015    -7.20674    8.40009    1014.03
01Z01FEB2015    -6.94103    7.99454    1017.02
02Z01FEB2015    -5.65445    9.01542    1019.37
03Z01FEB2015    -6.39563    8.88955    1022.18
04Z01FEB2015    -6.4236    9.41165    1022.64
05Z01FEB2015    -6.61006    8.92685    1022.78
06Z01FEB2015    -7.59365    9.72397    1022.53
07Z01FEB2015    -7.61695    10.2228    1023.47
08Z01FEB2015    -8.66114    11.2949    1023.92
09Z01FEB2015    -9.22518    10.2041    1021.28
10Z01FEB2015    -8.96414    10.7775    1018.63
11Z01FEB2015    -7.5144    9.51886    1016.89
12Z01FEB2015    -8.9082    10.4279    1016.3
13Z01FEB2015    -7.50974    10.0176    1014.57
14Z01FEB2015    -7.34192    9.97569    1014.57
15Z01FEB2015    -7.27666    10.4558    1011.96
16Z01FEB2015    -8.04115    10.8521    1009.48
17Z01FEB2015    -8.9082    10.8474    1009.52
18Z01FEB2015    -9.39766    12.5535    1010.8
19Z01FEB2015    -10.4791    11.7005    1013.2
20Z01FEB2015    -9.60743    13.332    1016.22
21Z01FEB2015    -10.9406    12.9078    1017.14
22Z01FEB2015    -10.1808    11.5606    1016.53
23Z01FEB2015    -9.7566    11.5093    1016.77
00Z02FEB2015    -10.3067    12.1386    1016.11
01Z02FEB2015    -10.5211    10.9127    1014.44
02Z02FEB2015    -10.3113    11.2436    1012.1
03Z02FEB2015    -10.5537    11.7238    1010.29
04Z02FEB2015    -9.50488    11.0758    1007.81
05Z02FEB2015    -8.75437    10.9173    1006.05
06Z02FEB2015    -8.53528    11.3322    1004.38
07Z02FEB2015    -8.47468    11.2343    1002.33
08Z02FEB2015    -8.44671    11.528    1000.53
09Z02FEB2015    -8.2416    10.894    1000.88
10Z02FEB2015    -6.85712    10.3393    1002.9
11Z02FEB2015    -6.61938    10.2041    1004.26
12Z02FEB2015    -5.90151    9.89645    1004.4
13Z02FEB2015    -5.58918    10.1948    1002.9
14Z02FEB2015    -4.35388    9.77991    1001.51
15Z02FEB2015    -3.59405    9.41631    1001.31
16Z02FEB2015    -3.92502    9.21586    1001.64
17Z02FEB2015    -2.77828    9.24849    1001.61
18Z02FEB2015    -2.75497    10.2414    1003.62
19Z02FEB2015    -3.11391    10.3533    1005.59
20Z02FEB2015    -4.59162    9.69134    1006.81
21Z02FEB2015    -4.72214    9.32308    1006.37
22Z02FEB2015    -4.25598    10.2647    1006.25
23Z02FEB2015    -4.242    8.86625    1006.28
00Z03FEB2015    -4.78274    8.64715    1004.51
01Z03FEB2015    -5.03912    7.9992    1003.03
02Z03FEB2015    -4.65688    7.68222    1001.11
03Z03FEB2015    -4.06486    7.35125    999.298
04Z03FEB2015    -4.10215    6.77322    998.055
05Z03FEB2015    -2.66174    6.90374    997.688
06Z03FEB2015    -3.29571    5.76632    997.744
07Z03FEB2015    -1.70146    6.10195    998.316
08Z03FEB2015    0.111877    6.56345    999.521
09Z03FEB2015    0.0139846    5.76632    1002.06
10Z03FEB2015    1.54297    5.3328    1004.21
11Z03FEB2015    1.79935    3.73389    1006.6
