tyd    u    v    psl
01Z30JAN2015    4.44711    -4.56831    1010.63
02Z30JAN2015    4.64289    -5.54257    1010.62
03Z30JAN2015    4.27463    -6.83848    1008.66
04Z30JAN2015    4.36786    -8.38611    1011.09
05Z30JAN2015    3.5148    -7.24403    1012.81
06Z30JAN2015    4.20005    -9.61209    1009.86
07Z30JAN2015    4.03689    -9.79389    1010.16
08Z30JAN2015    4.32125    -9.04805    1005.9
09Z30JAN2015    5.29085    -8.39543    1002.3
10Z30JAN2015    5.78031    -6.32571    1011.68
11Z30JAN2015    6.05068    -7.00163    1019.87
12Z30JAN2015    5.24423    -8.96414    1025.11
13Z30JAN2015    7.31395    -9.03406    1025.35
14Z30JAN2015    7.49109    -8.94083    1022.38
15Z30JAN2015    5.64046    -8.51663    1012.14
16Z30JAN2015    4.40982    -7.89665    1008.97
17Z30JAN2015    3.52878    -7.00163    1004.44
18Z30JAN2015    4.17674    -4.65222    997.191
19Z30JAN2015    5.26288    -4.99251    987.681
20Z30JAN2015    4.06486    -5.3328    994.667
21Z30JAN2015    3.84577    -5.95278    1005.41
22Z30JAN2015    3.54743    -6.98765    1012.01
23Z30JAN2015    3.82246    -5.31882    1010.57
00Z31JAN2015    5.78497    -2.45663    1009.62
01Z31JAN2015    5.37009    -3.34232    1009.58
02Z31JAN2015    3.57074    6.43292    1014.92
03Z31JAN2015    -1.90657    2.49858    1020.97
04Z31JAN2015    1.14208    3.87374    1021.76
05Z31JAN2015    1.32854    3.85043    1018.7
06Z31JAN2015    1.59425    4.99251    1017.58
07Z31JAN2015    -1.25862    6.56345    1016.18
08Z31JAN2015    -1.50102    7.70552    1015.22
09Z31JAN2015    -2.04642    9.03406    1013.92
10Z31JAN2015    -1.83198    9.11331    1012.43
11Z31JAN2015    -2.34942    9.66803    1013.44
12Z31JAN2015    -1.74342    9.32774    1018.11
13Z31JAN2015    -2.34942    8.26025    1020.54
14Z31JAN2015    -1.62222    9.37902    1018.25
15Z31JAN2015    -1.98115    10.591    1013.13
16Z31JAN2015    -1.78537    11.0012    1011.13
17Z31JAN2015    -2.41934    10.866    1006.43
18Z31JAN2015    -3.90171    10.6889    1009.34
