tyd    u    v    psl
01Z30JAN2015    2.4846    -5.50994    1010.92
02Z30JAN2015    1.00223    -5.79429    1010.98
03Z30JAN2015    1.04418    -5.45866    1008.91
04Z30JAN2015    3.00669    -5.50994    1010.63
05Z30JAN2015    2.54986    -6.02271    1013.67
06Z30JAN2015    1.97183    -5.37009    1009.83
07Z30JAN2015    2.98338    -4.93657    1010.79
08Z30JAN2015    4.86665    -5.90151    1005.62
09Z30JAN2015    4.96454    -6.01338    1002.02
10Z30JAN2015    5.89685    -6.10195    1011.13
11Z30JAN2015    9.41631    -9.77525    1019.25
12Z30JAN2015    7.28598    -6.48886    1024.31
13Z30JAN2015    6.88975    -6.20917    1024.98
14Z30JAN2015    5.98542    -6.3024    1021.97
15Z30JAN2015    6.90374    -7.06223    1011.66
16Z30JAN2015    5.72903    -5.41671    1008.4
17Z30JAN2015    2.08371    -4.62891    1004.61
18Z30JAN2015    2.61978    -6.59608    997.023
19Z30JAN2015    4.05554    -5.17431    987.743
20Z30JAN2015    0.172477    -3.40292    994.903
21Z30JAN2015    1.42177    -3.98562    1005.44
22Z30JAN2015    0.922985    -3.71991    1012.47
23Z30JAN2015    -0.335631    -3.9996    1010.63
00Z31JAN2015    1.35651    -4.31658    1009.38
01Z31JAN2015    3.17917    -4.46575    1010.01
02Z31JAN2015    2.49858    -5.36543    1014.88
03Z31JAN2015    2.47528    -3.08594    1021.47
04Z31JAN2015    -0.610662    -2.9694    1022.05
05Z31JAN2015    -1.38914    -1.64086    1018.12
06Z31JAN2015    1.31922    0.773815    1016.97
07Z31JAN2015    -0.251723    3.84111    1015.14
08Z31JAN2015    0.349615    5.34678    1014.38
09Z31JAN2015    -0.522092    7.66823    1013.56
10Z31JAN2015    0.452169    8.22295    1012.15
11Z31JAN2015    0.522092    8.41408    1012.47
12Z31JAN2015    0.358938    8.92685    1017.69
13Z31JAN2015    -0.0978923    7.98522    1019.94
14Z31JAN2015    1.23065    7.67755    1017.47
15Z31JAN2015    0.895015    8.1204    1013.1
16Z31JAN2015    1.24463    8.18566    1010.2
17Z31JAN2015    -0.829754    9.8778    1006.05
18Z31JAN2015    0.303    8.7264    1008.6
19Z31JAN2015    0.163154    10.3812    1014.8
20Z31JAN2015    0.293677    11.2203    1019.05
21Z31JAN2015    0.0512769    10.6609    1018.14
22Z31JAN2015    -0.307662    11.253    1017.02
23Z31JAN2015    -0.512769    10.8707    1016.92
00Z01FEB2015    -0.764492    11.7564    1017.73
01Z01FEB2015    -1.12809    10.4978    1016.32
02Z01FEB2015    -1.515    11.0898    1016.71
03Z01FEB2015    -1.26794    9.50488    1014.89
04Z01FEB2015    -0.442846    7.54237    1013.31
05Z01FEB2015    -0.433523    6.55878    1011.87
06Z01FEB2015    -0.405554    7.15546    1009.21
07Z01FEB2015    -0.759831    8.92218    1003.32
08Z01FEB2015    -1.71078    10.4605    1000.67
09Z01FEB2015    -1.15606    10.4931    1002.49
10Z01FEB2015    -0.5454    11.0012    1006.88
11Z01FEB2015    -0.349615    11.1784    1010.19
12Z01FEB2015    -0.195785    11.0572    1008.91
13Z01FEB2015    0.214431    10.922    1005.05
14Z01FEB2015    0.191123    10.7076    1002.77
15Z01FEB2015    0.466154    10.2181    1001.34
16Z01FEB2015    0.456831    9.84051    999.882
17Z01FEB2015    0.769154    9.12263    999.323
18Z01FEB2015    0.797123    7.96657    1000.15
19Z01FEB2015    1.26794    7.36989    1001.92
