tyd    u    v    psl
01Z30JAN2015    6.47488    -4.06952    1009.84
02Z30JAN2015    5.76632    -4.89928    1010.04
03Z30JAN2015    6.20451    -5.84557    1007.96
04Z30JAN2015    3.52878    -5.67775    1010.66
05Z30JAN2015    7.07622    -4.26531    1012.37
06Z30JAN2015    4.43312    -7.6962    1009.25
07Z30JAN2015    4.09749    -4.82935    1009.87
08Z30JAN2015    5.30017    -5.25822    1005.05
09Z30JAN2015    11.239    -4.63823    1001.59
10Z30JAN2015    13.001    -6.16722    1010.41
11Z30JAN2015    14.1245    -6.50751    1018.47
12Z30JAN2015    12.9358    -5.57054    1024.37
13Z30JAN2015    14.1664    -6.19052    1024.46
14Z30JAN2015    13.7842    -6.26511    1021.44
15Z30JAN2015    14.283    -6.16722    1011.28
16Z30JAN2015    11.1364    -3.53811    1008.35
17Z30JAN2015    9.696    -3.73855    1004.35
18Z30JAN2015    3.90171    -0.522092    996.954
19Z30JAN2015    8.9688    -4.80138    987.265
20Z30JAN2015    6.65668    -5.29085    994.537
21Z30JAN2015    6.58209    -5.43069    1004.8
22Z30JAN2015    4.47974    -6.43758    1011.62
23Z30JAN2015    5.16032    -5.01582    1010.26
00Z31JAN2015    10.4325    -3.38428    1008.71
01Z31JAN2015    9.87314    -1.80868    1009.02
02Z31JAN2015    5.50528    5.2722    1014.36
03Z31JAN2015    4.20005    3.81314    1020.75
04Z31JAN2015    4.76409    2.83422    1021.7
05Z31JAN2015    4.17208    2.42866    1018.56
06Z31JAN2015    2.90414    4.32125    1017.53
07Z31JAN2015    1.25862    6.95502    1015.98
08Z31JAN2015    -0.699231    6.41428    1015.31
09Z31JAN2015    -1.32854    6.77788    1014.19
10Z31JAN2015    -0.7878    7.3326    1012.86
11Z31JAN2015    -0.237738    7.06223    1013.36
12Z31JAN2015    -1.10945    6.82449    1018.27
13Z31JAN2015    -0.960277    7.23005    1020.31
14Z31JAN2015    -1.94386    6.81983    1018.56
15Z31JAN2015    -1.52898    8.71708    1013.79
16Z31JAN2015    -1.75274    8.02717    1011.47
17Z31JAN2015    -1.09546    9.50954    1007.01
18Z31JAN2015    -2.03709    9.12263    1009.65
19Z31JAN2015    -2.19558    9.26714    1015.42
20Z31JAN2015    -1.49635    9.19722    1019.93
21Z31JAN2015    -1.62688    8.99211    1019.04
22Z31JAN2015    -2.47994    10.0782    1018.2
23Z31JAN2015    -4.35854    9.58878    1018.25
00Z01FEB2015    -4.40982    9.54217    1018.66
01Z01FEB2015    -5.09506    9.62142    1017.78
02Z01FEB2015    -5.6964    8.60986    1018.31
03Z01FEB2015    -6.33969    7.46778    1015.94
04Z01FEB2015    -6.48886    7.69154    1014.23
05Z01FEB2015    -5.37942    7.76612    1012.95
06Z01FEB2015    -5.62182    8.33017    1010.47
07Z01FEB2015    -4.68018    8.97812    1004.85
08Z01FEB2015    -5.79429    9.26714    1002.04
09Z01FEB2015    -5.58918    10.7542    1003.69
10Z01FEB2015    -5.94346    8.40942    1008.79
11Z01FEB2015    -5.95278    6.95502    1012.28
12Z01FEB2015    -7.20674    6.96434    1010.78
13Z01FEB2015    -6.7872    8.06446    1006.8
14Z01FEB2015    -7.05291    7.91995    1004.58
15Z01FEB2015    -6.19052    8.71708    1002.42
16Z01FEB2015    -6.41894    8.22295    1001.57
17Z01FEB2015    -6.53082    8.53062    1000.49
18Z01FEB2015    -6.10662    9.07135    1001.96
19Z01FEB2015    -5.78497    9.87314    1004.42
20Z01FEB2015    -6.43758    9.2112    1004.69
21Z01FEB2015    -7.74282    8.67978    1007.17
22Z01FEB2015    -8.00852    8.484    1008.78
23Z01FEB2015    -8.30686    7.94792    1008
00Z02FEB2015    -8.35348    7.31862    1008.29
01Z02FEB2015    -8.60986    7.29065    1008.44
02Z02FEB2015    -8.03183    5.64978    1007.09
03Z02FEB2015    -7.20674    4.25132    1004.56
04Z02FEB2015    -6.4236    3.79915    1002.8
05Z02FEB2015    -5.43069    3.11857    1000.32
06Z02FEB2015    -6.18586    1.18869    998.732
07Z02FEB2015    -2.57317    4.01825    998.776
08Z02FEB2015    -1.24929    4.13012    1000.18
09Z02FEB2015    -1.77605    4.34922    1003.39
10Z02FEB2015    -1.40312    3.92502    1005.68
11Z02FEB2015    0.284354    4.37718    1006.41
12Z02FEB2015    0.512769    5.03912    1007.8
13Z02FEB2015    1.68282    5.82692    1008.2
14Z02FEB2015    0.825092    6.98298    1007.16
15Z02FEB2015    -0.0139846    6.99231    1005.18
16Z02FEB2015    -1.13742    7.14614    1004.16
17Z02FEB2015    -0.564046    7.48643    1004.44
18Z02FEB2015    -1.23997    8.06446    1004.5
19Z02FEB2015    -1.21666    8.63317    1003.94
20Z02FEB2015    -0.801785    8.83362    1003.06
21Z02FEB2015    -1.47771    7.64958    1002.54
22Z02FEB2015    -1.70146    7.01095    1002.99
23Z02FEB2015    -1.83198    6.80585    1003.92
00Z03FEB2015    -1.60357    6.53548    1004.1
01Z31JAN2015    6.5448    -7.28598    1012.83
02Z31JAN2015    3.36563    -8.24626    1012.42
03Z31JAN2015    6.26511    -4.92258    1014.15
04Z31JAN2015    9.28112    -3.48217    1010.65
05Z31JAN2015    7.58432    3.34698    1016.84
06Z31JAN2015    8.59122    3.53345    1013.55
07Z31JAN2015    6.55412    4.62891    1011.91
08Z31JAN2015    7.22072    5.41671    1013.76
09Z31JAN2015    6.29308    6.43758    1019.84
10Z31JAN2015    5.69174    6.363    1025.84
11Z31JAN2015    4.37718    4.80605    1028.29
12Z31JAN2015    5.89218    5.12769    1029.47
13Z31JAN2015    4.69883    4.68485    1026.58
14Z31JAN2015    5.05311    5.95278    1024.05
15Z31JAN2015    2.22355    5.06243    1020.77
16Z31JAN2015    3.2118    8.53062    1016.13
17Z31JAN2015    0.792462    9.05737    1014
18Z31JAN2015    -1.89725    9.11797    1008.16
