tyd    u    v    psl
01Z30JAN2015    5.50528    -4.06952    1010.14
02Z30JAN2015    7.28598    -5.28152    1010.22
03Z30JAN2015    6.40029    -5.3934    1008.01
04Z30JAN2015    6.88975    -7.18809    1010.49
05Z30JAN2015    7.16945    -6.91306    1012.29
06Z30JAN2015    7.20674    -9.29045    1009.11
07Z30JAN2015    5.43535    -8.32551    1009.99
08Z30JAN2015    6.44225    -6.25578    1005.66
09Z30JAN2015    6.68931    -6.44225    1002.18
10Z30JAN2015    8.75437    -6.13925    1011.13
11Z30JAN2015    10.4465    -6.4236    1018.93
12Z30JAN2015    10.2088    -8.19498    1024.65
13Z30JAN2015    11.4208    -7.35591    1024.77
14Z30JAN2015    12.7959    -8.5446    1021.54
15Z30JAN2015    9.76126    -8.35814    1011.7
16Z30JAN2015    7.30463    -6.50751    1008.5
17Z30JAN2015    8.484    -5.96211    1004.07
18Z30JAN2015    8.15303    -5.6358    996.563
19Z30JAN2015    5.98075    -7.14148    987.314
20Z30JAN2015    4.61958    -5.92948    994.823
21Z30JAN2015    4.57297    -6.07865    1005.08
22Z30JAN2015    4.06952    -6.98765    1011.75
23Z30JAN2015    5.90617    -4.22802    1010.78
00Z31JAN2015    6.62405    -2.56851    1009.37
01Z31JAN2015    3.87374    5.98542    1009.5
02Z31JAN2015    6.23714    6.21383    1014.82
03Z31JAN2015    2.87617    2.07905    1020.7
04Z31JAN2015    3.73389    2.38671    1021.89
05Z31JAN2015    4.22802    4.20471    1018.67
06Z31JAN2015    2.58249    5.27686    1017.56
07Z31JAN2015    -0.508108    4.95988    1016.04
08Z31JAN2015    -0.862385    5.99008    1015.37
09Z31JAN2015    -1.09546    6.89442    1014.28
10Z31JAN2015    -1.40312    7.08088    1012.85
11Z31JAN2015    -0.913662    6.91306    1013.54
12Z31JAN2015    -0.508108    8.39077    1018.31
13Z31JAN2015    -0.522092    8.02251    1020.53
14Z31JAN2015    -1.83665    7.91529    1018.6
15Z31JAN2015    -0.550062    8.6658    1013.69
16Z31JAN2015    -0.205108    8.79166    1011.45
17Z31JAN2015    -0.466154    9.30909    1006.98
18Z31JAN2015    -2.27949    8.484    1009.78
19Z31JAN2015    -2.74098    9.35105    1015.68
20Z31JAN2015    -0.820431    9.28578    1020.08
21Z31JAN2015    -1.17471    10.0503    1018.83
22Z31JAN2015    -3.04865    10.3393    1018.07
23Z31JAN2015    -3.30969    10.8101    1018.11
00Z01FEB2015    -3.42623    10.1202    1018.66
01Z01FEB2015    -4.11614    10.3626    1017.78
02Z01FEB2015    -4.87131    10.4838    1018.12
03Z01FEB2015    -5.61715    9.24849    1015.93
04Z01FEB2015    -4.75477    9.98502    1014.27
05Z01FEB2015    -4.35388    9.9384    1013.12
06Z01FEB2015    -4.37252    10.3719    1010.27
07Z01FEB2015    -3.939    10.1062    1004.86
08Z01FEB2015    -4.00892    10.8614    1002.24
09Z01FEB2015    -5.46798    10.7775    1003.52
10Z01FEB2015    -5.08108    8.70775    1008.7
11Z01FEB2015    -7.50042    8.18566    1012.04
12Z01FEB2015    -5.56588    8.45137    1010.96
13Z01FEB2015    -4.80138    9.48623    1006.92
14Z01FEB2015    -5.77098    8.787    1004.7
15Z01FEB2015    -5.05777    8.94083    1002.83
16Z01FEB2015    -4.92258    8.75437    1001.18
17Z01FEB2015    -5.21626    8.76369    1000.62
18Z01FEB2015    -4.81537    9.6354    1001.8
19Z01FEB2015    -4.66154    10.4232    1003.29
20Z01FEB2015    -5.20228    10.4931    1005.03
21Z01FEB2015    -6.67066    9.71465    1006.56
22Z01FEB2015    -8.27423    10.0782    1008.71
23Z01FEB2015    -8.64249    9.18789    1008.47
00Z02FEB2015    -8.14371    9.40698    1008.76
01Z02FEB2015    -8.3022    8.44205    1008.42
02Z02FEB2015    -7.8174    7.52838    1006.79
03Z02FEB2015    -6.38165    7.18343    1003.82
04Z02FEB2015    -5.24423    6.70329    1001.47
05Z02FEB2015    -4.46109    6.83848    999.608
06Z02FEB2015    -2.61512    5.25822    996.917
07Z02FEB2015    -3.08594    4.92258    997.334
08Z02FEB2015    -2.55918    5.99474    1001.16
09Z02FEB2015    -1.42177    5.05777    1003.94
10Z02FEB2015    -0.163154    5.19762    1005.09
11Z02FEB2015    0.442846    5.14634    1006.83
12Z02FEB2015    0.717877    5.71971    1007.9
13Z02FEB2015    1.26794    6.00406    1008.5
14Z02FEB2015    0.783138    6.77788    1007.2
15Z02FEB2015    -0.191123    7.71485    1005.31
16Z02FEB2015    -1.34718    8.03649    1004.36
17Z02FEB2015    -0.913662    8.82429    1004.51
18Z02FEB2015    -0.764492    9.26248    1004.61
19Z02FEB2015    -1.22132    9.24849    1003.77
20Z02FEB2015    -1.23531    9.24849    1003.09
21Z02FEB2015    -1.7574    8.50265    1002.69
22Z02FEB2015    -1.6968    8.09243    1003.14
23Z02FEB2015    -1.74808    7.88266    1004.12
00Z03FEB2015    -1.17471    7.25335    1004.49
01Z31JAN2015    6.97366    -6.93171    1012.98
02Z31JAN2015    7.31862    -8.19498    1012.57
03Z31JAN2015    6.97366    -5.34678    1014.62
04Z31JAN2015    5.13235    0.517431    1011.16
05Z31JAN2015    8.26957    4.65688    1016.96
06Z31JAN2015    3.98562    3.97629    1013.66
07Z31JAN2015    8.18566    5.10905    1011.9
08Z31JAN2015    6.78254    5.62182    1013.73
09Z31JAN2015    7.14614    5.86422    1020.13
10Z31JAN2015    3.53811    5.80362    1026.17
11Z31JAN2015    4.13478    5.30949    1028.16
12Z31JAN2015    5.79429    4.92258    1029.71
13Z31JAN2015    2.78294    3.9996    1026.71
14Z31JAN2015    5.09506    7.36989    1023.95
15Z31JAN2015    4.19538    7.17411    1020.77
16Z31JAN2015    4.07885    8.95015    1016.07
17Z31JAN2015    2.14431    9.78457    1013.93
18Z31JAN2015    -2.88549    10.0503    1007.85
19Z31JAN2015    -3.51946    9.43029    1002.85
20Z31JAN2015    -4.26997    8.73106    1003.06
21Z31JAN2015    -5.16965    9.19722    1008.15
22Z31JAN2015    -7.48643    8.87557    1011.98
23Z31JAN2015    -9.37902    8.78234    1012.69
00Z01FEB2015    -8.23228    6.73592    1013.84
01Z01FEB2015    -9.71465    6.05068    1016.92
02Z01FEB2015    -7.29531    8.05048    1019.67
03Z01FEB2015    -5.74768    8.10175    1022.05
04Z01FEB2015    -6.46555    8.71708    1022.89
05Z01FEB2015    -7.58898    9.34638    1022.8
06Z01FEB2015    -9.38368    8.91752    1022.54
07Z01FEB2015    -8.9688    9.20188    1023.43
08Z01FEB2015    -9.53285    9.89645    1023.7
09Z01FEB2015    -8.9688    9.28112    1021.28
10Z01FEB2015    -9.79855    9.3324    1018.61
11Z01FEB2015    -9.74262    9.96171    1016.62
12Z01FEB2015    -8.36746    10.5397    1016.14
13Z01FEB2015    -8.17634    9.2718    1014.77
14Z01FEB2015    -7.99454    9.20654    1014.62
15Z01FEB2015    -7.59831    10.4698    1011.85
16Z01FEB2015    -7.91995    10.577    1009.71
17Z01FEB2015    -8.86158    10.4325    1009.37
18Z01FEB2015    -9.71931    12.6747    1010.7
19Z01FEB2015    -10.4512    12.5862    1013.2
20Z01FEB2015    -10.9406    11.4208    1016.3
21Z01FEB2015    -10.1062    12.2505    1017.2
22Z01FEB2015    -10.302    12.0594    1016.58
23Z01FEB2015    -12.5209    10.3766    1016.83
00Z02FEB2015    -11.183    10.0223    1016.2
01Z02FEB2015    -11.5373    10.3766    1014.4
02Z02FEB2015    -11.3136    10.2787    1012.23
03Z02FEB2015    -12.0734    9.84983    1010.19
04Z02FEB2015    -11.7331    8.51197    1007.91
05Z02FEB2015    -10.0503    9.29045    1005.9
06Z02FEB2015    -9.12729    9.36969    1004.52
07Z02FEB2015    -9.00143    9.39766    1002.23
08Z02FEB2015    -9.50488    9.24849    1000.35
09Z02FEB2015    -8.52129    10.3206    1000.85
10Z02FEB2015    -7.35591    9.88712    1002.91
11Z02FEB2015    -6.57277    10.2088    1004.1
12Z02FEB2015    -6.02271    9.67735    1004.33
13Z02FEB2015    -5.16032    10.2321    1002.64
14Z02FEB2015    -4.70815    9.66803    1001.21
