tyd    u    v    psl
01Z30JAN2015    2.95075    -3.91569    1011.15
02Z30JAN2015    3.11857    -3.89238    1011.32
03Z30JAN2015    2.64309    -4.93657    1009.14
04Z30JAN2015    1.96251    -5.35145    1011.57
05Z30JAN2015    2.29814    -3.37962    1013.64
06Z30JAN2015    1.72943    -5.46798    1010.92
07Z30JAN2015    2.34475    -4.88995    1010.78
08Z30JAN2015    3.02068    -4.05088    1006.45
09Z30JAN2015    4.37718    -3.07195    1002.5
10Z30JAN2015    4.87131    -1.76206    1012.32
11Z30JAN2015    7.47711    -3.63134    1020.45
12Z30JAN2015    5.8782    -4.35854    1025.72
13Z30JAN2015    6.51683    -3.22578    1025.89
14Z30JAN2015    6.95968    -3.52878    1022.95
15Z30JAN2015    6.52615    -3.66397    1012.59
16Z30JAN2015    3.94366    -2.07905    1009.25
17Z30JAN2015    3.3936    -0.261046    1005.1
18Z30JAN2015    2.73166    -1.73875    997.477
19Z30JAN2015    3.21646    -2.00912    988.197
20Z30JAN2015    3.37029    -3.17917    994.934
21Z30JAN2015    4.13945    -2.73632    1005.78
22Z30JAN2015    2.93211    -2.9694    1012.59
23Z30JAN2015    0.0419538    -4.53568    1010.77
00Z31JAN2015    2.22822    -2.82489    1009.65
01Z31JAN2015    4.84334    -1.07215    1009.79
02Z31JAN2015    6.04602    -0.825092    1015.24
03Z31JAN2015    2.9088    3.4542    1021.14
04Z31JAN2015    -0.783138    -0.946292    1021.7
05Z31JAN2015    2.70835    -0.279692    1018.3
06Z31JAN2015    3.72457    6.01338    1017.08
07Z31JAN2015    2.87617    5.99474    1015.67
08Z31JAN2015    2.22822    6.30706    1014.72
09Z31JAN2015    2.06506    6.94569    1012.88
10Z31JAN2015    3.37495    8.33949    1012.03
11Z31JAN2015    4.37718    9.96171    1012.54
12Z31JAN2015    4.19538    10.4372    1017.78
13Z31JAN2015    4.69417    8.77768    1020.11
14Z31JAN2015    3.8784    8.27889    1017.27
15Z31JAN2015    3.3936    10.4791    1012.56
16Z31JAN2015    5.23025    10.1249    1009.77
17Z31JAN2015    3.8784    9.13662    1005.2
18Z31JAN2015    -3.35165    5.41671    1008.09
19Z31JAN2015    -2.70835    2.77362    1014.13
20Z31JAN2015    -0.811108    1.69214    1018.25
21Z31JAN2015    1.54763    5.38874    1017.86
22Z31JAN2015    -2.727    2.34009    1016.91
23Z31JAN2015    -4.86665    4.01825    1016.66
00Z01FEB2015    -5.27686    4.87131    1017.45
01Z01FEB2015    -1.40778    -0.689908    1016.43
02Z01FEB2015    -3.4542    4.98318    1016.54
03Z01FEB2015    -4.38651    6.32105    1014.48
04Z01FEB2015    -2.9694    3.25375    1012.33
05Z01FEB2015    -1.76206    1.42177    1011.59
06Z01FEB2015    -1.09546    3.70592    1008.75
07Z01FEB2015    -3.52412    4.65688    1003.26
08Z01FEB2015    -6.41428    8.78234    1000.02
09Z01FEB2015    -5.67309    8.25558    1001.94
10Z01FEB2015    -7.19275    10.0736    1006.84
11Z01FEB2015    -8.33017    9.16925    1009.93
12Z01FEB2015    -7.06223    8.27889    1008.48
13Z01FEB2015    -7.18343    8.54926    1004.57
14Z01FEB2015    -3.49149    2.40069    1002.87
15Z01FEB2015    2.75963    -0.0652615    1000.74
16Z01FEB2015    -7.71485    6.33503    999.304
17Z01FEB2015    -4.1814    4.46575    998.8
18Z01FEB2015    -5.24889    4.37252    1000.11
19Z01FEB2015    1.62222    2.47994    1000.55
20Z01FEB2015    -2.11168    0.950954    1002.45
21Z01FEB2015    -0.694569    0.834415    1004.54
22Z01FEB2015    -2.29348    1.58492    1006.12
23Z01FEB2015    -1.97183    1.01155    1006.64
00Z02FEB2015    -0.153831    2.07905    1006.75
01Z02FEB2015    -0.480138    -1.24463    1006.61
02Z02FEB2015    -0.508108    -4.20005    1005.79
03Z02FEB2015    -0.153831    2.3634    1002.95
04Z02FEB2015    6.47954    -1.38914    1000.9
05Z02FEB2015    1.0302    -1.20734    997.961
06Z02FEB2015    -1.69214    -3.91569    996.948
07Z02FEB2015    -0.769154    -3.36097    997.595
08Z02FEB2015    3.00669    0.0839077    1001.17
09Z02FEB2015    4.25132    5.151    1002.79
10Z02FEB2015    4.92258    5.34678    1004.78
11Z02FEB2015    5.89218    6.7872    1006.25
12Z02FEB2015    5.92948    8.56791    1007.86
13Z02FEB2015    6.83848    9.14594    1007.09
14Z02FEB2015    6.46555    8.59588    1006.31
15Z02FEB2015    5.90151    8.67978    1004.62
16Z02FEB2015    6.05534    9.48157    1003.6
17Z02FEB2015    5.36077    8.84294    1003.65
18Z02FEB2015    3.95765    8.74971    1003.48
19Z02FEB2015    1.34718    1.19335    1003.13
20Z02FEB2015    -0.438185    1.87394    1001.82
21Z02FEB2015    0.526754    1.08148    1001.54
22Z02FEB2015    0.2424    -1.8786    1002.39
23Z02FEB2015    1.03952    1.06283    1003.19
00Z03FEB2015    -0.582692    -4.14877    1003.46
01Z31JAN2015    1.3938    -9.02008    1013.87
02Z31JAN2015    -0.265708    -8.95015    1013.33
03Z31JAN2015    0.703892    -6.94569    1014.36
04Z31JAN2015    -0.335631    -5.29551    1011.18
05Z31JAN2015    3.13255    -3.10458    1017.83
06Z31JAN2015    4.26065    -2.35874    1013.98
07Z31JAN2015    3.31902    4.20005    1011.36
08Z31JAN2015    4.14877    6.53082    1013.54
09Z31JAN2015    4.53568    8.77302    1019.74
10Z31JAN2015    5.37009    9.50954    1025.7
11Z31JAN2015    4.95055    8.82895    1028.57
12Z31JAN2015    6.05068    8.4234    1029.74
13Z31JAN2015    4.92725    8.01318    1026.25
14Z31JAN2015    5.6358    9.71931    1023.69
15Z31JAN2015    5.20228    9.96637    1020.18
16Z31JAN2015    4.95055    11.1737    1015.29
17Z31JAN2015    3.95765    11.9475    1012.25
18Z31JAN2015    -1.27726    4.26531    1006.7
19Z31JAN2015    -3.68262    2.79692    1002.26
20Z31JAN2015    1.61755    0.298338    1001.19
21Z31JAN2015    -0.647954    -0.480138    1006.01
22Z31JAN2015    -1.49635    -0.834415    1010.16
23Z31JAN2015    -3.14654    6.25112    1010.74
00Z01FEB2015    -1.32854    2.70369    1011.65
01Z01FEB2015    2.13965    1.54763    1015.08
02Z01FEB2015    4.1208    -2.12566    1017.95
03Z01FEB2015    -1.55229    -2.44731    1020.77
04Z01FEB2015    -0.489462    1.72477    1021.47
05Z01FEB2015    0.703892    1.24463    1021.65
06Z01FEB2015    -2.16762    1.65951    1021.08
07Z01FEB2015    0.708554    -0.372923    1021.88
08Z01FEB2015    -2.67106    4.58695    1022.16
09Z01FEB2015    1.79469    -0.778477    1018.78
10Z01FEB2015    0.223754    0.358938    1016.3
11Z01FEB2015    -0.265708    -0.368262    1014.41
12Z01FEB2015    1.46372    -0.610662    1014.04
13Z01FEB2015    1.04418    -0.801785    1012.85
14Z01FEB2015    1.17937    -0.382246    1012.46
15Z01FEB2015    -2.23288    -0.909    1009.43
16Z01FEB2015    -3.78051    4.95988    1007.35
17Z01FEB2015    -7.67289    9.29977    1006.5
18Z01FEB2015    -8.02717    10.2181    1007.48
19Z01FEB2015    -9.79855    12.451    1009.46
20Z01FEB2015    -10.9733    14.805    1012.29
21Z01FEB2015    -12.2272    15.3738    1013.55
22Z01FEB2015    -14.269    15.6674    1012.83
23Z01FEB2015    -9.11331    13.1222    1013.24
00Z02FEB2015    -11.4068    13.0756    1012.54
01Z02FEB2015    -10.0176    9.76592    1010.97
02Z02FEB2015    -10.5491    8.32085    1008.89
03Z02FEB2015    1.49635    0.619985    1008.01
04Z02FEB2015    -3.78983    4.93191    1005.54
05Z02FEB2015    4.11614    -1.94386    1003.57
06Z02FEB2015    -0.932308    -6.65202    1002.55
07Z02FEB2015    -1.58026    1.55695    1000.14
08Z02FEB2015    2.37272    1.0302    998.409
09Z02FEB2015    1.59891    -0.820431    999.136
10Z02FEB2015    2.20957    1.66883    1000.68
11Z02FEB2015    1.97183    0.853062    1002.26
12Z02FEB2015    0.107215    -0.279692    1002.3
13Z02FEB2015    -0.592015    0.153831    1001.1
14Z02FEB2015    1.99048    6.81983    999.739
15Z02FEB2015    2.58249    8.32551    998.782
