tyd    u    v    psl
01Z30JAN2015    0.125862    -4.63357    1010.9
02Z30JAN2015    0.177138    -5.44468    1011.11
03Z30JAN2015    -0.671262    -5.29085    1008.92
04Z30JAN2015    -0.983585    -5.88286    1011.36
05Z30JAN2015    -1.23997    -4.47042    1013.21
06Z30JAN2015    -2.32611    -6.00872    1010.43
07Z30JAN2015    -2.14431    -6.19052    1010.52
08Z30JAN2015    -1.58026    -5.99474    1006.33
09Z30JAN2015    -0.596677    -5.19762    1002.73
10Z30JAN2015    -0.4242    -3.38428    1012.17
11Z30JAN2015    0.279692    -4.72214    1020.44
12Z30JAN2015    -0.717877    -5.30949    1025.62
13Z30JAN2015    -0.284354    -4.82003    1025.76
14Z30JAN2015    0    -5.50994    1023.05
15Z30JAN2015    -0.517431    -5.24423    1012.8
16Z30JAN2015    -0.834415    -3.80848    1009.34
17Z30JAN2015    -1.36583    -3.39826    1004.9
18Z30JAN2015    0.713215    -3.14654    997.445
19Z30JAN2015    0.503446    -3.74322    988.079
20Z30JAN2015    0.177138    -3.84111    994.723
21Z30JAN2015    -1.02088    -3.1512    1005.7
22Z30JAN2015    -1.67815    -3.69194    1012.46
23Z30JAN2015    -0.769154    -4.48906    1010.65
00Z31JAN2015    1.44974    -3.31435    1009.78
01Z31JAN2015    2.94609    -1.74342    1009.64
02Z31JAN2015    3.26774    3.6966    1015.12
03Z31JAN2015    0.433523    3.06729    1020.78
04Z31JAN2015    1.22132    4.13012    1021.46
05Z31JAN2015    1.02088    5.91549    1018.42
06Z31JAN2015    1.10945    7.17877    1017.35
07Z31JAN2015    -0.773815    7.71485    1015.76
08Z31JAN2015    -1.64086    8.70309    1014.72
09Z31JAN2015    -1.89258    11.9848    1012.97
10Z31JAN2015    -0.992908    12.0827    1011.83
11Z31JAN2015    -1.41245    11.9895    1012.8
12Z31JAN2015    -0.689908    12.5069    1017.74
13Z31JAN2015    -1.23065    10.8474    1020.05
14Z31JAN2015    -0.862385    11.3369    1017.63
15Z31JAN2015    -1.65951    12.8379    1012.67
16Z31JAN2015    -2.15363    12.7307    1010.21
17Z31JAN2015    -3.19315    11.9802    1005.74
18Z31JAN2015    -4.51237    11.514    1008.37
19Z31JAN2015    -5.2116    12.8798    1014.16
20Z31JAN2015    -4.71748    12.9311    1018.91
21Z31JAN2015    -4.11148    12.6701    1017.71
22Z31JAN2015    -5.09972    12.8472    1016.87
23Z31JAN2015    -6.29774    13.6024    1017.06
00Z01FEB2015    -6.76855    13.7049    1017.48
01Z01FEB2015    -6.80118    13.36    1016.57
02Z01FEB2015    -7.8174    13.36    1016.47
