tyd    u    v    psl
03Z02FEB2015    0.3636    -2.81557    1008.35
04Z02FEB2015    -0.0233077    -3.73389    1005.83
05Z02FEB2015    0.759831    -3.00669    1004.15
06Z02FEB2015    1.20268    -0.125862    1002.44
07Z02FEB2015    1.30523    1.16538    1000.29
08Z02FEB2015    0.526754    3.60337    998.235
09Z02FEB2015    1.23997    4.36786    999.142
10Z02FEB2015    2.32145    3.79915    1000.39
11Z02FEB2015    2.37272    5.28152    1001.93
12Z02FEB2015    2.31212    6.38165    1001.96
13Z02FEB2015    2.43798    7.01562    1000.63
14Z02FEB2015    2.23754    7.56568    999.534
15Z02FEB2015    1.66417    7.58432    999.484
16Z02FEB2015    1.06749    8.02251    1000.14
17Z02FEB2015    1.68748    6.67066    1000.35
18Z02FEB2015    1.49635    7.60763    1001.75
19Z02FEB2015    1.37982    8.47468    1003.92
20Z02FEB2015    1.55229    8.76369    1005.31
21Z02FEB2015    2.35408    7.44914    1004.52
22Z02FEB2015    2.39603    5.76632    1004.38
23Z02FEB2015    1.93454    5.11371    1004.25
00Z03FEB2015    1.06283    5.10905    1002.56
01Z03FEB2015    1.51966    3.939    1001.57
02Z03FEB2015    0.750508    4.07885    999.54
03Z03FEB2015    1.04885    2.69437    998.222
04Z03FEB2015    0.550062    0.522092    996.774
05Z03FEB2015    1.12343    -0.3636    996.805
06Z03FEB2015    0.778477    -0.102554    996.619
07Z03FEB2015    2.22822    3.05797    997.066
08Z03FEB2015    2.92745    3.0906    998.539
09Z03FEB2015    1.15606    4.92725    1000.65
10Z03FEB2015    0.0699231    5.25355    1003.49
11Z03FEB2015    -0.139846    5.71971    1005.12
12Z03FEB2015    -0.573369    6.31172    1006.86
13Z03FEB2015    -0.0792462    6.79186    1007.06
14Z03FEB2015    1.04885    6.92238    1006.25
15Z03FEB2015    1.49169    6.61006    1005.27
16Z03FEB2015    1.52432    6.32105    1003.81
17Z03FEB2015    1.42643    5.80362    1002.6
18Z03FEB2015    1.34718    4.83868    1002.27
19Z03FEB2015    1.38914    4.27463    1002.47
20Z03FEB2015    1.55695    4.25132    1002.34
21Z03FEB2015    2.20491    3.42157    1002.46
22Z03FEB2015    1.50568    3.636    1001.6
23Z03FEB2015    0.0372923    5.62648    1001.24
00Z04FEB2015    0.312323    5.76166    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
