tyd    u    v    psl
01Z30JAN2015    2.89015    -2.78294    1011.44
02Z30JAN2015    1.06283    -1.67349    1011.55
03Z30JAN2015    0.936969    -1.53831    1009.59
04Z30JAN2015    1.11877    -2.10702    1011.5
05Z30JAN2015    0.647954    -2.35408    1014.42
06Z30JAN2015    0.643292    -2.3634    1011.42
07Z30JAN2015    0.536077    -3.3936    1011.38
08Z30JAN2015    1.10478    -2.39137    1006.06
09Z30JAN2015    0.895015    -0.941631    1001.45
10Z30JAN2015    1.96717    -0.792462    1011.34
11Z30JAN2015    3.55675    -2.67572    1019.44
12Z30JAN2015    4.32125    -4.29794    1023.43
13Z30JAN2015    6.40495    -2.53122    1023.95
14Z30JAN2015    6.19518    -2.39137    1021.47
15Z30JAN2015    5.64512    -0.0372923    1011
16Z30JAN2015    6.51217    0.540738    1007.66
17Z30JAN2015    2.69437    2.27949    1004.2
18Z30JAN2015    0.9696    2.48926    997.035
19Z30JAN2015    1.17005    1.31455    988.595
20Z30JAN2015    0.885692    0.643292    993.884
21Z30JAN2015    2.47994    1.76206    1005.67
22Z30JAN2015    1.28658    0.918323    1012.9
23Z30JAN2015    1.23531    0.1212    1011.21
00Z31JAN2015    -0.0652615    -0.344954    1009.89
01Z31JAN2015    0.811108    -0.596677    1009.71
02Z31JAN2015    0.475477    -0.0279692    1015.36
03Z31JAN2015    0.708554    0.284354    1021.51
04Z31JAN2015    0.316985    -0.186462    1022.79
05Z31JAN2015    0.764492    -0.326308    1018.02
06Z31JAN2015    0.559385    0.442846    1016.46
07Z31JAN2015    1.17471    1.12343    1014.61
08Z31JAN2015    1.88326    1.97649    1013.44
09Z31JAN2015    2.57317    3.79449    1011.64
10Z31JAN2015    3.01135    2.79226    1010.03
11Z31JAN2015    3.05331    3.30969    1010.68
12Z31JAN2015    3.7572    3.96231    1015.14
13Z31JAN2015    3.50082    3.80382    1017.89
14Z31JAN2015    2.93677    3.91103    1015.22
15Z31JAN2015    3.59405    4.92258    1010.16
16Z31JAN2015    4.44711    5.78963    1008.02
17Z31JAN2015    4.13012    5.17897    1003.77
18Z31JAN2015    4.39117    5.51926    1006.22
19Z31JAN2015    3.59405    4.65222    1013
20Z31JAN2015    3.8784    4.13478    1017.46
21Z31JAN2015    3.4542    3.47751    1016.83
22Z31JAN2015    3.02534    3.46818    1015.84
23Z31JAN2015    2.21423    1.87394    1016.06
00Z01FEB2015    1.38914    1.32388    1017.35
01Z01FEB2015    0.922985    0.428862    1015.8
02Z01FEB2015    1.07215    0.988246    1016.65
03Z01FEB2015    0.992908    0.797123    1014.13
04Z01FEB2015    0.946292    0.960277    1013.02
05Z01FEB2015    0.307662    0.256385    1011.84
06Z01FEB2015    0.410215    1.02554    1008.42
07Z01FEB2015    0.582692    1.04418    1002.74
08Z01FEB2015    0.843738    1.29591    999.341
09Z01FEB2015    0.731862    1.80402    1000.67
10Z01FEB2015    1.31455    1.65951    1004.92
11Z01FEB2015    1.66417    1.51966    1007.74
12Z01FEB2015    2.99271    2.424    1006.86
13Z01FEB2015    3.36563    3.46818    1002.41
