tyd    u    v    psl
01Z30JAN2015    1.05351    -4.7268    1011.1
02Z30JAN2015    1.90191    -3.8784    1011.23
03Z30JAN2015    2.06506    -3.91569    1009.44
04Z30JAN2015    2.18626    -3.65931    1011.36
05Z30JAN2015    1.20268    -3.52878    1013.93
06Z30JAN2015    0.638631    -4.23734    1010.91
07Z30JAN2015    -0.247062    -3.49149    1011.25
08Z30JAN2015    0.643292    -2.55452    1006.08
09Z30JAN2015    1.16072    -2.34009    1001.21
10Z30JAN2015    2.49858    -1.49635    1010.61
11Z30JAN2015    3.92968    -3.41691    1019.44
12Z30JAN2015    3.71525    -2.37272    1023.59
13Z30JAN2015    4.61958    -2.65242    1023.58
14Z30JAN2015    3.62668    0.400892    1021.47
15Z30JAN2015    5.50528    2.41468    1011.09
16Z30JAN2015    5.05777    2.44265    1008.07
17Z30JAN2015    4.21403    3.38894    1004.68
18Z30JAN2015    3.59405    1.72477    997.01
19Z30JAN2015    0.792462    -0.205108    988.526
20Z30JAN2015    1.65485    0.680585    994.916
21Z30JAN2015    2.16295    0.843738    1005.86
22Z30JAN2015    0.447508    -0.508108    1012.77
23Z30JAN2015    1.1514    -0.815769    1011.11
00Z31JAN2015    0.932308    -0.867046    1009.81
01Z31JAN2015    0.480138    -0.862385    1009.54
02Z31JAN2015    0.2424    -0.722538    1015.25
03Z31JAN2015    0.736523    -0.335631    1021.54
04Z31JAN2015    1.29125    0.0372923    1022.52
05Z31JAN2015    0.0559385    -1.212    1018.25
06Z31JAN2015    0.1212    -0.265708    1016.34
07Z31JAN2015    1.44042    0.0326308    1014.66
08Z31JAN2015    2.46595    1.25862    1013.43
09Z31JAN2015    3.30969    3.04865    1011.67
10Z31JAN2015    4.28862    2.67572    1010.36
11Z31JAN2015    4.76875    2.49858    1010.48
12Z31JAN2015    5.13702    2.59648    1015.25
13Z31JAN2015    5.04378    2.19092    1018.4
14Z31JAN2015    5.43535    2.54054    1015.1
15Z31JAN2015    5.59385    3.56142    1010.08
16Z31JAN2015    5.27686    4.10682    1008.48
17Z31JAN2015    4.33523    3.59871    1003.96
18Z31JAN2015    4.27929    2.71302    1006.6
19Z31JAN2015    3.62202    2.04642    1012.9
20Z31JAN2015    3.13722    1.59425    1017.89
21Z31JAN2015    2.65242    1.50568    1016.6
22Z31JAN2015    3.31902    1.19802    1015.71
