tyd    u    v    psl
01Z30JAN2015    5.54723    -1.08614    1010.6
02Z30JAN2015    5.69174    -1.65018    1010.37
03Z30JAN2015    5.19762    -1.10945    1008.41
04Z30JAN2015    5.97143    -2.64775    1010.83
05Z30JAN2015    6.16255    -0.974262    1012.52
06Z30JAN2015    2.61512    -1.62222    1009.71
07Z30JAN2015    5.35611    -1.87394    1009.93
08Z30JAN2015    8.10642    -2.49392    1005.1
09Z30JAN2015    10.1155    -3.1512    1001.59
10Z30JAN2015    8.89422    -3.03932    1011.16
11Z30JAN2015    9.28578    -4.4844    1019.34
12Z30JAN2015    10.1528    -5.12303    1024.73
13Z30JAN2015    12.1247    -5.79895    1024.25
14Z30JAN2015    13.2015    -6.54946    1021.22
15Z30JAN2015    12.8565    -6.49352    1011.21
16Z30JAN2015    9.81254    -3.49615    1008.12
17Z30JAN2015    10.5071    -2.28882    1003.9
18Z30JAN2015    2.71302    -1.27726    997.184
19Z30JAN2015    -0.279692    -0.974262    987.793
20Z30JAN2015    5.34678    1.0302    994.847
21Z30JAN2015    5.60783    -0.899677    1005.05
22Z30JAN2015    2.46595    0.703892    1012.01
23Z30JAN2015    -0.731862    -2.32145    1010.49
00Z31JAN2015    5.68708    0.881031    1009.48
01Z31JAN2015    3.02534    -0.885692    1009.45
02Z31JAN2015    3.20248    1.44974    1014.69
03Z31JAN2015    0.885692    -0.703892    1020.86
04Z31JAN2015    -0.955615    -0.00466154    1021.72
05Z31JAN2015    -0.9696    -0.368262    1018.41
06Z31JAN2015    -2.12566    0.261046    1017.28
07Z31JAN2015    0.606    -0.713215    1015.87
08Z31JAN2015    -2.26085    3.32834    1014.95
09Z31JAN2015    -4.28862    6.68931    1013.64
10Z31JAN2015    -4.82935    7.59831    1011.9
11Z31JAN2015    -5.51926    8.42806    1012.89
12Z31JAN2015    -3.8784    7.36523    1017.73
13Z31JAN2015    -4.47974    7.11351    1020.08
14Z31JAN2015    -4.50771    7.08554    1017.88
15Z31JAN2015    -3.08128    7.74748    1012.88
16Z31JAN2015    -3.18849    8.67046    1010.58
17Z31JAN2015    -4.08817    8.92685    1006.41
18Z31JAN2015    -3.85975    9.71931    1008.89
19Z31JAN2015    -3.85043    10.4046    1014.94
20Z31JAN2015    -1.515    8.62385    1019.39
21Z31JAN2015    -1.25862    8.47934    1018.2
22Z31JAN2015    -2.83422    9.64938    1017.58
23Z31JAN2015    -3.08128    10.8008    1017.56
00Z01FEB2015    -4.72214    11.4114    1018.2
01Z01FEB2015    -5.39806    11.0945    1017.33
02Z01FEB2015    -7.49109    12.3344    1017.21
03Z01FEB2015    -7.06223    12.162    1015.25
04Z01FEB2015    -6.4236    11.6865    1013.46
05Z01FEB2015    -6.07398    11.2763    1012.25
06Z01FEB2015    -6.95035    12.1573    1009.85
07Z01FEB2015    -6.91772    11.9196    1004.37
08Z01FEB2015    -7.04825    11.1784    1001.07
09Z01FEB2015    -6.93171    11.253    1002.87
10Z01FEB2015    -7.50974    12.0874    1007.87
11Z01FEB2015    -7.80808    12.4976    1011.19
12Z01FEB2015    -8.06912    12.2598    1010.46
13Z01FEB2015    -7.66823    11.9289    1005.62
14Z01FEB2015    -8.00852    11.3042    1003.96
15Z01FEB2015    -7.39786    11.2063    1001.9
16Z01FEB2015    -6.96434    10.9033    1000.36
17Z01FEB2015    -6.11128    10.0736    999.615
