tyd    u    v    psl
01Z30JAN2015    3.04398    -6.54014    1010.16
02Z30JAN2015    1.6362    -8.67978    1010.39
03Z30JAN2015    3.27706    -9.09932    1008.07
04Z30JAN2015    3.20248    -9.58412    1010.42
05Z30JAN2015    2.32145    -9.24383    1012.72
06Z30JAN2015    3.78517    -10.1715    1009.38
07Z30JAN2015    1.61755    -11.0059    1010.06
08Z30JAN2015    1.36583    -7.57966    1005.21
09Z30JAN2015    4.71748    -8.22295    1001.5
10Z30JAN2015    6.36766    -2.01378    1010.57
11Z30JAN2015    8.21829    -7.07155    1018.81
12Z30JAN2015    6.63337    -5.20228    1024.06
13Z30JAN2015    7.32794    -5.42603    1024.49
14Z30JAN2015    8.22295    -6.54014    1021.36
15Z30JAN2015    9.50488    -5.88752    1011.22
16Z30JAN2015    7.78477    -4.40515    1008.41
17Z30JAN2015    4.88529    -3.67795    1004.62
18Z30JAN2015    7.11817    -4.6662    996.731
19Z30JAN2015    1.74808    -4.68018    987.314
20Z30JAN2015    2.1816    -7.38388    994.636
21Z30JAN2015    3.43089    -7.36523    1004.8
22Z30JAN2015    5.77098    -9.82186    1011.62
23Z30JAN2015    3.46352    -9.06669    1010.11
00Z31JAN2015    2.47528    -6.62405    1008.89
01Z31JAN2015    4.05554    -4.15343    1009.3
02Z31JAN2015    2.70369    -4.9692    1014.8
03Z31JAN2015    5.04845    1.51966    1021.03
04Z31JAN2015    0.857723    -2.55918    1021.73
05Z31JAN2015    2.51723    1.25862    1018.72
06Z31JAN2015    2.45197    4.89928    1017.43
07Z31JAN2015    2.10235    6.363    1015.7
08Z31JAN2015    -0.797123    7.51906    1015.04
09Z31JAN2015    -1.86928    9.58878    1013.8
10Z31JAN2015    -1.30057    9.6354    1012.24
11Z31JAN2015    -1.61289    10.0456    1012.75
12Z31JAN2015    -1.38448    9.76592    1017.88
13Z31JAN2015    -1.90657    8.73572    1020.41
14Z31JAN2015    -1.49169    9.61675    1017.99
15Z31JAN2015    -2.21889    10.7868    1012.98
16Z31JAN2015    -2.48926    11.1178    1010.59
17Z31JAN2015    -3.19782    11.3229    1006.66
18Z31JAN2015    -4.47042    10.9639    1008.91
19Z31JAN2015    -4.29328    11.2436    1015.08
20Z31JAN2015    -4.03223    10.3999    1019.18
21Z31JAN2015    -4.43778    9.78923    1018.06
22Z31JAN2015    -5.28152    10.4885    1017.66
23Z31JAN2015    -5.43069    11.2343    1017.57
00Z01FEB2015    -5.98542    11.1644    1018.26
01Z01FEB2015    -6.22315    10.2228    1017.1
02Z01FEB2015    -7.09952    8.93617    1017.5
03Z01FEB2015    -8.83828    8.12506    1015.41
04Z01FEB2015    -8.21829    7.74282    1013.51
05Z01FEB2015    -7.49109    8.34415    1012.59
06Z01FEB2015    -7.18343    9.00609    1009.58
07Z01FEB2015    -6.45157    9.90577    1004.21
08Z01FEB2015    -5.98075    10.9872    1001.24
09Z01FEB2015    -7.85469    11.2063    1003.19
10Z01FEB2015    -7.19742    12.1526    1007.57
11Z01FEB2015    -7.05291    11.9149    1010.87
12Z01FEB2015    -7.03426    11.4441    1009.88
13Z01FEB2015    -7.74748    11.197    1005.74
14Z01FEB2015    -7.6962    11.0991    1003.42
15Z01FEB2015    -7.0902    11.1131    1001.51
16Z01FEB2015    -7.72883    11.211    1000.38
17Z01FEB2015    -7.32328    10.8334    1000.68
18Z01FEB2015    -1.30523    7.25802    1001.42
19Z01FEB2015    -2.52655    8.19965    1001.67
20Z01FEB2015    -6.15323    9.79389    1004.62
21Z01FEB2015    -7.47711    8.75903    1005.47
22Z01FEB2015    -8.03183    8.22295    1007.38
23Z01FEB2015    -7.50042    8.06912    1007.7
00Z02FEB2015    -6.35834    6.49352    1007.53
01Z02FEB2015    -5.00183    5.79895    1007.37
