tyd    u    v    psl
01Z30JAN2015    1.23531    -3.11391    1011.14
02Z30JAN2015    2.14897    -2.00912    1011.6
03Z30JAN2015    2.63843    -2.59182    1009.64
04Z30JAN2015    1.22132    -2.10235    1011.55
05Z30JAN2015    -0.764492    -1.53365    1014.14
06Z30JAN2015    -0.428862    -3.63134    1011.06
07Z30JAN2015    -0.606    -2.27949    1011.37
08Z30JAN2015    0.7878    -2.11168    1005.97
09Z30JAN2015    2.45663    -1.90657    1001.45
10Z30JAN2015    3.03932    -1.88792    1010.88
11Z30JAN2015    3.77118    -2.77828    1019.52
12Z30JAN2015    3.89238    -3.18849    1023.52
13Z30JAN2015    4.75477    -0.638631    1024.09
14Z30JAN2015    3.64532    -0.0792462    1021.79
15Z30JAN2015    5.78497    -1.32388    1011.01
16Z30JAN2015    3.4542    1.60823    1007.83
17Z30JAN2015    2.49392    3.65931    1004.31
18Z30JAN2015    1.85529    3.14188    996.992
19Z30JAN2015    1.51966    1.66883    988.694
20Z30JAN2015    1.11877    2.53588    994.487
21Z30JAN2015    2.0604    2.75963    1005.72
22Z30JAN2015    0.419538    3.14188    1012.9
23Z30JAN2015    0.745846    2.09769    1011.29
00Z31JAN2015    -0.414877    -0.708554    1009.97
01Z31JAN2015    0.960277    -1.22132    1009.66
02Z31JAN2015    -0.0792462    0.0839077    1015.31
03Z31JAN2015    0.158492    0.219092    1021.63
04Z31JAN2015    0.144508    0.0885692    1022.68
05Z31JAN2015    1.0302    -1.67815    1017.99
06Z31JAN2015    0.153831    0.0932308    1016.47
07Z31JAN2015    0.922985    1.39846    1014.74
08Z31JAN2015    2.85752    3.50082    1013.24
09Z31JAN2015    2.48926    3.92502    1011.82
10Z31JAN2015    3.36097    4.05088    1010.27
11Z31JAN2015    4.24666    4.62891    1010.53
12Z31JAN2015    4.82935    5.05777    1015.38
13Z31JAN2015    4.62425    4.68018    1018.35
14Z31JAN2015    4.53568    4.82003    1015.34
15Z31JAN2015    5.0904    6.00406    1010.29
16Z31JAN2015    5.50062    6.66134    1008.29
17Z31JAN2015    5.52392    6.23714    1003.74
18Z31JAN2015    4.79206    6.82915    1006.41
19Z31JAN2015    3.68728    6.27909    1012.75
20Z31JAN2015    3.49615    5.95278    1017.79
21Z31JAN2015    2.87617    4.83868    1016.61
22Z31JAN2015    2.87617    4.40049    1015.85
23Z31JAN2015    2.16295    4.16742    1015.73
00Z01FEB2015    1.95318    3.1512    1016.98
01Z01FEB2015    1.06283    2.77362    1015.87
02Z01FEB2015    2.87617    3.58006    1016.33
03Z01FEB2015    2.1816    3.16518    1014.37
04Z01FEB2015    1.63154    2.87151    1012.58
05Z01FEB2015    0.503446    1.63154    1011.75
06Z01FEB2015    0.974262    1.09546    1008.3
07Z01FEB2015    1.23065    1.73875    1002.63
08Z01FEB2015    1.88326    2.56851    999.366
09Z01FEB2015    1.07682    2.12566    1000.91
10Z01FEB2015    1.99514    2.727    1005.13
11Z01FEB2015    1.78071    2.92278    1008.17
12Z01FEB2015    2.81091    3.53811    1006.94
13Z01FEB2015    3.58472    4.20471    1002.53
14Z01FEB2015    3.83178    4.43312    1000.94
15Z01FEB2015    4.21869    5.14634    998.906
16Z01FEB2015    5.03446    5.48663    997.731
17Z01FEB2015    5.30483    6.03669    997.526
18Z01FEB2015    4.545    4.74078    998.645
19Z01FEB2015    1.90191    3.84111    1000.91
20Z01FEB2015    2.02311    2.91812    1001.71
21Z01FEB2015    0.927646    2.62911    1004.61
22Z01FEB2015    0.950954    2.95075    1006.14
23Z01FEB2015    1.79935    2.86685    1006.04
00Z02FEB2015    0.876369    0.885692    1006.81
01Z02FEB2015    -0.372923    0.909    1007.2
02Z02FEB2015    0.573369    1.13275    1005.44
03Z02FEB2015    0.111877    0.689908    1003.65
04Z02FEB2015    -0.153831    -0.251723    1001.6
05Z02FEB2015    -0.228415    -0.186462    999.117
06Z02FEB2015    0.382246    -0.335631    997.097
07Z02FEB2015    0.647954    -0.153831    997.477
08Z02FEB2015    0.428862    0.1212    1000.19
09Z02FEB2015    0.899677    -0.0326308    1002.24
10Z02FEB2015    2.15363    -0.0372923    1003.47
11Z02FEB2015    2.49858    1.212    1004.85
12Z02FEB2015    4.16275    2.25152    1005.3
13Z02FEB2015    5.32348    3.58006    1004.98
14Z02FEB2015    5.72437    4.38651    1004.5
15Z02FEB2015    5.04378    5.35145    1002.37
16Z02FEB2015    5.19762    6.15323    1001.68
17Z02FEB2015    4.98785    5.95278    1002.29
18Z02FEB2015    4.64755    5.3934    1002.29
19Z02FEB2015    3.61735    4.33989    1001.95
20Z02FEB2015    3.47751    3.5148    1001.39
21Z02FEB2015    2.92278    2.73632    1001.42
22Z02FEB2015    2.09303    1.91589    1001.8
23Z02FEB2015    1.37515    1.5756    1002.88
00Z03FEB2015    0.867046    1.10478    1003.67
01Z31JAN2015    -0.382246    -4.3632    1014.87
02Z31JAN2015    -1.90657    -3.64532    1014.33
03Z31JAN2015    -1.03952    -3.84111    1014.44
04Z31JAN2015    -2.46595    -2.7876    1011.39
05Z31JAN2015    -0.974262    -0.932308    1017.93
06Z31JAN2015    0.797123    -1.90191    1014.67
07Z31JAN2015    0.936969    -2.26551    1011.7
08Z31JAN2015    -0.494123    -0.256385    1013.23
09Z31JAN2015    0.829754    0.839077    1018.62
10Z31JAN2015    2.65708    1.99048    1024.31
11Z31JAN2015    1.86928    1.59891    1026.49
12Z31JAN2015    3.88772    3.07195    1028.28
13Z31JAN2015    4.25132    4.50305    1024.23
14Z31JAN2015    4.77342    4.86198    1021.72
15Z31JAN2015    4.41448    5.25355    1018.51
16Z31JAN2015    4.89928    7.46778    1013.39
17Z31JAN2015    5.72437    7.56568    1010.88
18Z31JAN2015    2.82955    6.29308    1005.81
19Z31JAN2015    3.50548    5.44468    1001.32
20Z31JAN2015    2.81091    3.05797    1000.39
21Z31JAN2015    1.49169    3.22578    1006.05
22Z31JAN2015    2.11168    3.47751    1009.84
23Z31JAN2015    1.52898    2.03243    1011.01
00Z01FEB2015    1.12809    -0.764492    1011.97
01Z01FEB2015    0.568708    -0.0186462    1015.62
02Z01FEB2015    1.32854    0.0699231    1018.48
03Z01FEB2015    0.247062    0.815769    1021.21
