tyd    u    v    psl
01Z30JAN2015    0.829754    -4.85732    1011.13
02Z30JAN2015    1.05351    -3.19315    1011.37
03Z30JAN2015    1.51966    -3.54277    1009.47
04Z30JAN2015    1.58958    -4.23268    1011.14
05Z30JAN2015    0.624646    -1.54297    1014.22
06Z30JAN2015    1.515    -3.75254    1010.72
07Z30JAN2015    1.15606    -3.78983    1011.19
08Z30JAN2015    1.3938    -3.19782    1006.28
09Z30JAN2015    2.35874    -1.43109    1001.34
10Z30JAN2015    3.71058    -2.65242    1010.83
11Z30JAN2015    3.69194    -1.6362    1019.85
12Z30JAN2015    4.72214    -2.57317    1024.54
13Z30JAN2015    5.19295    -1.99048    1024.11
14Z30JAN2015    7.43515    -2.62445    1021.85
15Z30JAN2015    6.36766    -0.731862    1012.23
16Z30JAN2015    4.85732    0.289015    1008.63
17Z30JAN2015    0.503446    0.941631    1005.48
18Z30JAN2015    0.950954    -0.214431    997.439
19Z30JAN2015    1.01622    -1.60357    988.632
20Z30JAN2015    0.452169    -0.573369    995.071
21Z30JAN2015    0.610662    -1.14674    1005.99
22Z30JAN2015    0.4242    -0.354277    1012.83
23Z30JAN2015    0.0419538    -1.40778    1011.08
00Z31JAN2015    0.778477    -1.62688    1009.46
01Z31JAN2015    0.909    -0.633969    1009.96
02Z31JAN2015    -0.130523    0.0512769    1015.28
03Z31JAN2015    0.153831    0.228415    1021.51
04Z31JAN2015    0.107215    -0.554723    1022.3
05Z31JAN2015    0.759831    -2.40535    1018.13
06Z31JAN2015    0.531415    0.456831    1016.56
07Z31JAN2015    1.24463    0.881031    1014.97
08Z31JAN2015    2.43332    2.49392    1013.84
09Z31JAN2015    2.89948    3.88772    1011.84
10Z31JAN2015    2.88083    4.40049    1010.66
11Z31JAN2015    3.3936    4.76875    1011.18
12Z31JAN2015    3.70592    4.87131    1016.18
13Z31JAN2015    3.7572    4.59628    1018.66
14Z31JAN2015    3.71991    4.68485    1016.46
15Z31JAN2015    3.1512    5.88752    1011.3
16Z31JAN2015    2.60114    5.49129    1009.22
17Z31JAN2015    2.30746    4.91326    1004.65
18Z31JAN2015    1.57094    4.37252    1007.42
19Z31JAN2015    0.792462    3.59405    1013.47
20Z31JAN2015    0.233077    3.01135    1018.05
21Z31JAN2015    0.209769    2.36806    1016.93
22Z31JAN2015    0.265708    1.79469    1016.27
23Z31JAN2015    0.9696    1.34252    1016.2
00Z01FEB2015    1.67349    1.50568    1016.94
01Z01FEB2015    1.03952    0.694569    1016.25
02Z01FEB2015    1.19335    -0.195785    1016.28
03Z01FEB2015    1.58026    -1.66417    1013.84
04Z01FEB2015    0.871708    -1.24929    1012.62
05Z01FEB2015    0.489462    -0.936969    1011.51
06Z01FEB2015    0.759831    0.680585    1008.25
07Z01FEB2015    0.633969    1.29125    1003.06
08Z01FEB2015    1.23065    1.3938    1000.04
09Z01FEB2015    1.49169    1.60823    1001.14
10Z01FEB2015    2.89482    2.82023    1005.44
11Z01FEB2015    3.60337    2.97406    1008.48
12Z01FEB2015    4.4238    3.52412    1007.34
13Z01FEB2015    4.87597    3.66863    1003.18
14Z01FEB2015    4.99717    4.28395    1001.04
15Z01FEB2015    4.21403    4.07418    999.453
16Z01FEB2015    3.85509    3.53345    998.154
17Z01FEB2015    2.78294    3.26774    997.495
18Z01FEB2015    1.37049    3.00203    999.633
19Z01FEB2015    2.59648    -0.578031    999.882
20Z01FEB2015    0.522092    0.675923    1001.83
21Z01FEB2015    1.19802    0.372923    1003.93
22Z01FEB2015    1.31922    1.24929    1006.39
23Z01FEB2015    0.750508    0.265708    1006.3
00Z02FEB2015    0.410215    -1.88326    1007.24
01Z02FEB2015    0.582692    -1.88792    1006.59
02Z02FEB2015    0.386908    -2.01378    1006.16
03Z02FEB2015    0.447508    -2.0604    1003.56
04Z02FEB2015    0.629308    -1.7574    1001.63
05Z02FEB2015    0.624646    -1.22598    999.124
06Z02FEB2015    1.1514    -0.349615    996.942
07Z02FEB2015    1.08148    0.270369    997.613
08Z02FEB2015    1.99048    0.391569    1000.47
09Z02FEB2015    2.424    0.480138    1002.49
10Z02FEB2015    3.15586    1.0908    1004.31
11Z02FEB2015    3.68728    1.92522    1005.1
12Z02FEB2015    5.2722    2.0604    1005.16
13Z02FEB2015    5.09506    3.60337    1006.04
14Z02FEB2015    4.15809    4.97386    1005.11
15Z02FEB2015    3.49149    5.5752    1003.44
16Z02FEB2015    3.06729    5.86422    1002.41
17Z02FEB2015    2.55918    4.51237    1002.8
18Z02FEB2015    1.88326    4.01358    1002.93
19Z02FEB2015    1.30523    2.91812    1002.63
20Z02FEB2015    0.904338    2.35408    1002.13
21Z02FEB2015    0.629308    1.88792    1002.06
22Z02FEB2015    0.410215    1.31455    1002.39
23Z02FEB2015    1.00223    0.741185    1003.16
00Z03FEB2015    1.42177    0.717877    1003.26
01Z31JAN2015    -1.42643    -4.86665    1014.64
02Z31JAN2015    -1.32388    -5.9994    1014
03Z31JAN2015    0.592015    -5.5752    1014.44
04Z31JAN2015    0.722538    -3.47751    1011.64
05Z31JAN2015    0.834415    0.116538    1018.36
06Z31JAN2015    1.74808    -1.42177    1014.52
07Z31JAN2015    1.60823    -1.66417    1012.06
08Z31JAN2015    1.79935    -0.428862    1013.26
09Z31JAN2015    2.40069    0.703892    1018.73
10Z31JAN2015    3.38894    2.06506    1024.44
11Z31JAN2015    3.00203    3.636    1027.32
12Z31JAN2015    4.54966    3.60803    1028.6
13Z31JAN2015    3.71991    3.73855    1024.79
14Z31JAN2015    2.94143    5.37942    1022.56
15Z31JAN2015    3.37029    5.90151    1019.06
16Z31JAN2015    3.49149    6.52615    1014.35
17Z31JAN2015    2.45197    5.99474    1012.09
18Z31JAN2015    0.321646    3.65931    1006.65
19Z31JAN2015    -0.0699231    3.18849    1001.71
20Z31JAN2015    0.675923    3.96231    1000.5
21Z31JAN2015    1.07215    2.86218    1005.85
22Z31JAN2015    2.17228    1.13742    1010.23
23Z31JAN2015    1.48703    -0.158492    1010.88
00Z01FEB2015    0.717877    -2.07438    1011.87
01Z01FEB2015    0.442846    -2.67572    1015.57
02Z01FEB2015    0.815769    -1.52432    1018.16
03Z01FEB2015    0.564046    -1.00689    1021.05
04Z01FEB2015    0.522092    -0.433523    1021.55
05Z01FEB2015    0.125862    0.228415    1021.2
06Z01FEB2015    0.736523    0.624646    1020.57
07Z01FEB2015    0.927646    0.703892    1021.35
08Z01FEB2015    1.00689    0.578031    1021.47
09Z01FEB2015    0.783138    0.6666    1018.37
10Z01FEB2015    1.4544    0.722538    1015.51
11Z01FEB2015    2.27949    -0.3636    1013.3
12Z01FEB2015    1.96717    0.1212    1012.87
13Z01FEB2015    1.82266    0.927646    1011.68
14Z01FEB2015    3.03    1.97649    1010.63
15Z01FEB2015    3.55675    3.55209    1008.24
16Z01FEB2015    2.45197    3.333    1006.15
17Z01FEB2015    1.24463    2.90414    1005.77
18Z01FEB2015    2.35874    2.92745    1007.01
19Z01FEB2015    3.00669    4.65688    1008.19
20Z01FEB2015    -0.125862    6.32105    1011.93
21Z01FEB2015    -1.78071    6.89442    1012.97
22Z01FEB2015    -1.74808    3.12323    1012.96
23Z01FEB2015    0.316985    -1.66417    1012.9
00Z02FEB2015    0.209769    -2.91346    1012.91
01Z02FEB2015    -0.438185    -4.28395    1012.01
02Z02FEB2015    0.829754    -2.41468    1009.4
03Z02FEB2015    1.1514    -1.22598    1007.76
04Z02FEB2015    0.736523    -0.410215    1005.54
05Z02FEB2015    0.368262    -0.228415    1004.22
06Z02FEB2015    0.177138    0.1818    1002.43
07Z02FEB2015    0.568708    0.368262    999.695
08Z02FEB2015    1.15606    0.0419538    998.185
09Z02FEB2015    1.29591    -0.0559385    998.589
10Z02FEB2015    1.88326    -0.139846    1000.11
11Z02FEB2015    2.04642    0.312323    1000.94
12Z02FEB2015    3.56142    1.79003    1001.22
13Z02FEB2015    4.53102    3.18383    999.372
14Z02FEB2015    4.43778    3.85043    998.384
15Z02FEB2015    4.18606    4.65222    997.943
16Z02FEB2015    3.89238    4.60094    998.502
17Z02FEB2015    2.09769    4.03689    999.285
18Z02FEB2015    1.44974    3.55209    1000.73
19Z02FEB2015    0.769154    2.15363    1002.88
20Z02FEB2015    1.79469    2.34475    1004.31
21Z02FEB2015    2.09303    1.9392    1003.67
22Z02FEB2015    2.37738    2.50325    1004.12
23Z02FEB2015    2.20957    2.26551    1003.49
