tyd    u    v    psl
01Z30JAN2015    -0.4848    -0.559385    1011.1
02Z30JAN2015    -0.0326308    -1.58026    1011.14
03Z30JAN2015    1.08614    -1.01155    1009.09
04Z30JAN2015    0.964938    -0.815769    1010.52
05Z30JAN2015    1.89258    0.629308    1013.71
06Z30JAN2015    1.58492    -0.573369    1010.41
07Z30JAN2015    0.237738    -0.918323    1011.2
08Z30JAN2015    1.24929    0.149169    1006.4
09Z30JAN2015    2.01845    0.699231    1001.57
10Z30JAN2015    2.06506    2.37272    1012.41
11Z30JAN2015    5.06243    1.70146    1020.92
12Z30JAN2015    6.5448    0.442846    1025.07
13Z30JAN2015    6.81051    0.703892    1025.22
14Z30JAN2015    6.29774    3.26774    1022.74
15Z30JAN2015    6.40962    3.94366    1012.3
16Z30JAN2015    6.94569    4.20005    1009.04
17Z30JAN2015    3.13255    4.56365    1005.62
18Z30JAN2015    3.58472    3.28172    997.141
19Z30JAN2015    2.56851    2.97872    987.88
20Z30JAN2015    1.55229    2.3634    993.35
21Z30JAN2015    1.58026    3.06263    1005.09
22Z30JAN2015    1.01622    3.54743    1011.98
23Z30JAN2015    1.53365    3.28638    1010.03
00Z31JAN2015    0.857723    3.17451    1008.63
01Z31JAN2015    1.6362    2.80158    1008.63
02Z31JAN2015    1.65951    2.82489    1014.9
03Z31JAN2015    2.08837    3.30503    1020.83
04Z31JAN2015    1.66417    3.66397    1021.52
05Z31JAN2015    1.30057    3.73389    1016.81
06Z31JAN2015    0.228415    0.587354    1015.98
07Z31JAN2015    1.212    0.0139846    1013.59
08Z31JAN2015    1.6968    1.90657    1012.88
09Z31JAN2015    3.40292    2.30746    1011.77
10Z31JAN2015    4.75943    3.94832    1011.07
11Z31JAN2015    4.32125    3.92035    1011.42
12Z31JAN2015    4.9692    4.10215    1016.45
13Z31JAN2015    5.2116    3.92502    1018.91
14Z31JAN2015    5.42603    3.92502    1015.88
15Z31JAN2015    4.70815    4.49372    1011.06
16Z31JAN2015    5.23491    5.48197    1008.3
17Z31JAN2015    3.58938    4.45177    1004.3
18Z31JAN2015    1.8786    3.21646    1006.4
19Z31JAN2015    1.43575    3.16052    1012.31
20Z31JAN2015    1.42177    1.72477    1017.09
21Z31JAN2015    -0.871708    -0.195785    1015.95
22Z31JAN2015    -0.382246    3.30503    1015.21
23Z31JAN2015    -1.58492    4.08817    1014.87
00Z01FEB2015    -1.28658    2.88549    1015.83
01Z01FEB2015    -2.54986    2.54986    1014.76
02Z01FEB2015    0.461492    4.11148    1014.99
03Z01FEB2015    -0.0279692    4.20471    1013.06
04Z01FEB2015    -1.3938    -0.689908    1011.64
05Z01FEB2015    2.10235    4.63823    1010.49
06Z01FEB2015    1.71545    3.05797    1007.47
07Z01FEB2015    1.37049    1.72943    1001.93
08Z01FEB2015    2.79226    1.65018    999.515
09Z01FEB2015    3.91569    2.26085    1001.18
10Z01FEB2015    2.75031    1.46838    1005.97
