tyd    u    v    psl
16Z01FEB2015    -4.90394    9.29045    998.396
17Z01FEB2015    -4.19072    10.1249    997.738
18Z01FEB2015    -3.17451    10.0736    999.683
19Z01FEB2015    -2.34942    8.2416    1001.17
20Z01FEB2015    -3.13722    7.99454    1002.53
21Z01FEB2015    -4.95055    8.6052    1004.59
22Z01FEB2015    -5.23957    9.41631    1006.04
23Z01FEB2015    -5.74768    9.89645    1005.83
00Z02FEB2015    -4.3632    9.08068    1006.2
01Z02FEB2015    -3.13722    8.19498    1006.22
02Z02FEB2015    -1.32388    6.3024    1005.43
03Z02FEB2015    1.0302    0.195785    1003.23
04Z02FEB2015    3.09526    -1.23997    1001.04
05Z02FEB2015    2.43798    -0.135185    998.477
06Z02FEB2015    1.65951    -0.335631    996.532
07Z02FEB2015    1.6362    1.6362    997.365
08Z02FEB2015    1.34252    0.461492    1000.42
09Z02FEB2015    2.15363    0.862385    1002.42
10Z02FEB2015    1.40312    0.531415    1003.99
11Z02FEB2015    0.661938    2.03243    1005.44
12Z02FEB2015    2.68505    1.52432    1006.35
13Z02FEB2015    4.60094    1.97183    1006.47
14Z02FEB2015    5.0298    3.18849    1005.58
15Z02FEB2015    4.43312    3.77118    1003.31
16Z02FEB2015    3.01135    4.55898    1002.9
17Z02FEB2015    1.62688    7.48177    1003.26
18Z02FEB2015    0.414877    7.0296    1002.52
19Z02FEB2015    0.755169    6.63803    1001.93
20Z02FEB2015    0.624646    7.11817    1001.51
21Z02FEB2015    0.0978923    6.87577    1001.08
22Z02FEB2015    0.825092    5.30017    1001.7
23Z02FEB2015    1.71078    2.21889    1002.98
00Z03FEB2015    1.36583    -0.116538    1002.7
01Z31JAN2015    5.36543    -2.11634    1013.75
02Z31JAN2015    7.24869    -3.37029    1012.68
03Z31JAN2015    6.36766    1.46372    1012.72
04Z31JAN2015    7.44448    0.307662    1010.65
05Z31JAN2015    8.53994    1.63154    1015.91
06Z31JAN2015    5.0298    3.40292    1012.95
07Z31JAN2015    5.30949    2.93677    1010.98
08Z31JAN2015    5.6964    0.741185    1012.55
09Z31JAN2015    4.51237    1.17937    1019.22
10Z31JAN2015    4.64289    1.9392    1025.01
11Z31JAN2015    4.97852    1.03486    1027.12
12Z31JAN2015    6.61938    1.98115    1028.78
13Z31JAN2015    6.1812    1.68282    1024.69
14Z31JAN2015    5.46332    2.8482    1022.42
15Z31JAN2015    5.8782    3.32368    1018.66
16Z31JAN2015    4.13012    4.74545    1013.97
17Z31JAN2015    0.769154    9.70066    1011.47
18Z31JAN2015    -0.988246    10.6376    1004.87
19Z31JAN2015    -3.11391    11.7378    1000.58
20Z31JAN2015    -5.34678    11.1551    1000.25
21Z31JAN2015    -4.63823    11.5326    1004.72
22Z31JAN2015    -7.09952    10.9779    1008.26
23Z31JAN2015    -6.01338    10.8754    1009.09
00Z01FEB2015    -1.21666    7.61695    1010.67
01Z01FEB2015    1.00223    -1.66883    1014.49
02Z01FEB2015    4.20005    0.396231    1017.01
03Z01FEB2015    3.23977    1.34718    1019.55
04Z01FEB2015    2.21423    0.205108    1020.41
05Z01FEB2015    -0.503446    -0.946292    1020.43
06Z01FEB2015    -1.75274    6.28375    1019.33
07Z01FEB2015    -2.01845    7.76146    1020.08
08Z01FEB2015    -3.54277    7.03426    1020.44
09Z01FEB2015    -3.83645    7.24403    1017.88
10Z01FEB2015    -4.74545    7.91995    1015.34
11Z01FEB2015    -5.85489    8.59122    1013.14
12Z01FEB2015    -4.90394    8.04582    1012.77
13Z01FEB2015    -4.85266    5.97609    1011.8
14Z01FEB2015    -3.94366    5.44934    1011.34
15Z01FEB2015    -5.14168    9.19255    1008.38
16Z01FEB2015    -4.24666    11.7378    1005.75
17Z01FEB2015    -4.82003    12.7307    1004.67
18Z01FEB2015    -5.86888    13.8634    1006.2
19Z01FEB2015    -5.2116    15.2992    1007.63
20Z01FEB2015    -5.58452    13.8401    1010.99
21Z01FEB2015    -7.34192    12.1853    1012.24
22Z01FEB2015    -7.00163    12.4463    1011.32
23Z01FEB2015    -6.88043    12.1107    1011.82
00Z02FEB2015    -7.3326    13.5045    1011.24
01Z02FEB2015    -6.35834    10.1528    1010.12
02Z02FEB2015    -3.95298    10.2228    1008.65
03Z02FEB2015    -3.12789    10.4139    1006.25
04Z02FEB2015    -3.09992    9.56548    1004.17
05Z02FEB2015    -2.27949    6.93637    1002.97
06Z02FEB2015    -0.219092    0.661938    1001.17
07Z02FEB2015    -0.0466154    4.73146    999.03
08Z02FEB2015    -0.815769    4.10215    997.7
09Z02FEB2015    -0.988246    4.09283    998.024
10Z02FEB2015    -0.303    3.09526    1000.45
11Z02FEB2015    -1.27726    3.58006    1001.72
12Z02FEB2015    -1.85995    4.14411    1001.55
13Z02FEB2015    -2.29814    4.95988    1000.11
14Z02FEB2015    -0.564046    5.55655    998.85
15Z02FEB2015    -0.0279692    4.99251    998.409
16Z02FEB2015    0.5454    5.04378    999.03
17Z02FEB2015    1.01155    4.01358    998.751
18Z02FEB2015    0.596677    2.70835    1000.67
19Z02FEB2015    -0.876369    5.97609    1002.16
20Z02FEB2015    -1.38914    8.26491    1003.62
21Z02FEB2015    -2.40069    8.60054    1003.19
22Z02FEB2015    -3.37962    9.16458    1003.19
23Z02FEB2015    -3.77585    8.52595    1003
00Z03FEB2015    -2.26085    7.79875    1001.75
01Z03FEB2015    -2.43798    8.17168    1000.22
02Z03FEB2015    0.713215    2.77828    998.608
03Z03FEB2015    1.77138    -1.5756    997.383
04Z03FEB2015    1.83198    -5.94812    995.929
05Z03FEB2015    2.55452    -2.68971    995.854
06Z03FEB2015    2.53588    0.186462    995.798
07Z03FEB2015    3.40758    1.61755    996.594
08Z03FEB2015    4.70349    0.741185    997.713
09Z03FEB2015    4.61026    -0.377585    1000.45
10Z03FEB2015    4.39117    -0.657277    1002.44
11Z03FEB2015    4.94589    -0.512769    1003.91
12Z03FEB2015    4.92725    -0.354277    1005.4
13Z03FEB2015    4.76409    -0.200446    1005.44
14Z03FEB2015    3.01602    0.624646    1004.9
15Z03FEB2015    1.95318    2.6058    1004.06
16Z03FEB2015    2.53588    3.30037    1003.12
17Z03FEB2015    2.57783    3.77118    1001.86
18Z03FEB2015    2.44265    1.00689    1001.14
19Z03FEB2015    2.58715    -1.68282    1001.19
20Z03FEB2015    2.04175    -4.0602    1000.96
21Z03FEB2015    1.10945    -2.77362    1001.2
22Z03FEB2015    0.139846    -2.79226    1000.47
23Z03FEB2015    -0.228415    -1.16072    1000.48
00Z04FEB2015    1.17005    -0.7272    1001.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
