tyd    u    v    psl
01Z30JAN2015    -1.02554    1.42177    1009.83
02Z30JAN2015    0.0233077    1.73409    1009.62
03Z30JAN2015    -0.592015    0.913662    1007.68
04Z30JAN2015    -0.531415    0.759831    1009.1
05Z30JAN2015    -2.96008    2.97872    1011.75
06Z30JAN2015    0.0745846    2.40069    1008.18
07Z30JAN2015    1.28192    2.57783    1009.34
08Z30JAN2015    1.45906    2.2422    1003.77
09Z30JAN2015    1.20268    2.29814    1000.11
10Z30JAN2015    0.922985    0.811108    1009.05
11Z30JAN2015    3.50548    -4.62425    1017.09
12Z30JAN2015    4.28862    -5.07642    1022.64
13Z30JAN2015    5.17897    -6.17654    1022.52
14Z30JAN2015    4.07885    -4.18606    1019.67
15Z30JAN2015    4.17208    -0.442846    1009.75
16Z30JAN2015    3.35631    0.107215    1006.63
17Z30JAN2015    4.00426    0.820431    1002.86
18Z30JAN2015    -2.727    3.72457    995.935
19Z30JAN2015    -2.57783    2.85752    987.345
20Z30JAN2015    -1.37049    0.368262    994.22
21Z30JAN2015    0.447508    1.16538    1004.95
22Z30JAN2015    0.596677    0.988246    1011.31
23Z30JAN2015    0.386908    0.643292    1010.08
00Z31JAN2015    -0.759831    0.428862    1008.38
01Z31JAN2015    -3.5754    1.92522    1008.31
02Z31JAN2015    -3.59871    3.13255    1013.66
03Z31JAN2015    -4.73612    3.5148    1020.19
04Z31JAN2015    -3.00203    2.45663    1021.42
05Z31JAN2015    -0.988246    0.764492    1017.9
06Z31JAN2015    0    1.84597    1016.31
07Z31JAN2015    0.0792462    2.9088    1015.58
08Z31JAN2015    0.9696    2.31212    1014.64
09Z31JAN2015    -0.284354    4.52635    1012.47
10Z31JAN2015    -0.522092    5.13702    1011.49
11Z31JAN2015    0.186462    5.53325    1011.96
12Z31JAN2015    0.494123    5.49595    1017.17
13Z31JAN2015    0.186462    5.08108    1019.56
14Z31JAN2015    -0.466154    5.21626    1017.06
15Z31JAN2015    -1.19335    6.45157    1012.65
16Z31JAN2015    -2.38671    6.44691    1010.59
17Z31JAN2015    -2.74565    6.8478    1006.78
18Z31JAN2015    -3.09992    5.78497    1009.35
19Z31JAN2015    -0.699231    2.50791    1015.63
20Z31JAN2015    -1.73875    0.904338    1020.01
21Z31JAN2015    -1.29125    0.270369    1019.21
22Z31JAN2015    -1.30057    0.191123    1018.37
23Z31JAN2015    -1.58958    -0.1818    1018.37
00Z01FEB2015    -1.48237    0.950954    1019.26
01Z01FEB2015    -3.74788    -0.610662    1018.12
02Z01FEB2015    -6.09263    -1.71545    1018.49
03Z01FEB2015    -6.47954    -2.08371    1016.09
04Z01FEB2015    -6.91772    -2.34009    1014.04
05Z01FEB2015    -4.20471    -1.37982    1012.93
06Z01FEB2015    -0.592015    0.233077    1010.69
07Z01FEB2015    -0.135185    1.07215    1004.87
08Z01FEB2015    0.526754    0.503446    1001.94
09Z01FEB2015    -1.99048    2.82489    1002.98
10Z01FEB2015    -1.818    4.58695    1007.48
11Z01FEB2015    -3.01135    3.91569    1010.78
12Z01FEB2015    -2.91346    3.02068    1009.44
13Z01FEB2015    -3.37495    3.46818    1005.27
14Z01FEB2015    -2.53122    4.60094    1003.01
15Z01FEB2015    -2.91346    3.10458    1001.45
16Z01FEB2015    -1.62222    0.377585    1000.11
17Z01FEB2015    -1.66883    1.80868    999.708
18Z01FEB2015    -1.2726    2.69903    1002.31
19Z01FEB2015    -0.689908    -1.50102    1003.12
20Z01FEB2015    -5.59385    -2.07905    1003.7
21Z01FEB2015    -6.25578    -2.07905    1006.81
22Z01FEB2015    -6.69397    -3.55209    1008.71
