tyd    u    v    psl
01Z30JAN2015    1.95785    -2.39603    1011.2
02Z30JAN2015    2.07438    -1.51966    1011.37
03Z30JAN2015    -0.592015    -0.764492    1009.35
04Z30JAN2015    -1.00689    -1.05817    1011.26
05Z30JAN2015    0.857723    -1.58958    1013.66
06Z30JAN2015    -1.44508    -1.72011    1010.45
07Z30JAN2015    -0.2424    -1.54297    1011.08
08Z30JAN2015    2.27949    -2.03243    1006.22
09Z30JAN2015    4.21869    -1.66417    1002.02
10Z30JAN2015    6.38631    -3.28172    1011.77
11Z30JAN2015    7.0296    -3.55675    1020.25
12Z30JAN2015    7.20208    -3.37962    1024.95
13Z30JAN2015    7.01562    -2.62911    1025.38
14Z30JAN2015    7.5144    -2.81557    1022.56
15Z30JAN2015    6.33037    -2.23288    1012.46
16Z30JAN2015    5.16498    -1.08614    1009.2
17Z30JAN2015    3.25375    0.396231    1005.01
18Z30JAN2015    1.36117    -1.32388    997.52
19Z30JAN2015    -0.237738    0.00466154    988.707
20Z30JAN2015    0.899677    -0.643292    995.407
21Z30JAN2015    1.79003    -1.6968    1005.81
22Z30JAN2015    1.32388    -1.46372    1012.48
23Z30JAN2015    0.792462    -2.12566    1010.86
00Z31JAN2015    -1.33786    -1.3332    1009.4
01Z31JAN2015    0.382246    0.834415    1009.84
02Z31JAN2015    2.36806    -0.606    1015.08
03Z31JAN2015    2.46129    -0.843738    1021.54
04Z31JAN2015    -1.06283    -1.99048    1022.23
05Z31JAN2015    -2.67106    -1.60823    1017.92
06Z31JAN2015    0.862385    0.1818    1016.83
07Z31JAN2015    1.81334    1.95785    1015.08
08Z31JAN2015    1.74342    4.14411    1014.44
09Z31JAN2015    0.675923    6.16722    1012.73
10Z31JAN2015    0.853062    6.56811    1011.27
11Z31JAN2015    1.35651    7.16945    1011.72
12Z31JAN2015    1.41711    7.78477    1017.2
13Z31JAN2015    1.24929    6.51217    1019.31
14Z31JAN2015    1.36583    6.58209    1016.59
15Z31JAN2015    1.37515    7.64026    1011.96
16Z31JAN2015    0.307662    7.90597    1009.54
17Z31JAN2015    -0.876369    7.68222    1005.56
18Z31JAN2015    -0.927646    7.95725    1007.82
19Z31JAN2015    -0.881031    9.70998    1014.15
20Z31JAN2015    -1.03486    10.0689    1018.43
21Z31JAN2015    -0.358938    9.37435    1017.51
22Z31JAN2015    -0.638631    9.03406    1016.75
23Z31JAN2015    -1.13742    9.82186    1016.58
00Z01FEB2015    -1.88326    10.0736    1017.42
01Z01FEB2015    -2.14897    9.32308    1016.2
02Z01FEB2015    -1.41245    8.79166    1016.66
03Z01FEB2015    -1.21666    7.69154    1014.58
04Z01FEB2015    -1.16538    8.03649    1012.8
05Z01FEB2015    -1.11877    7.14614    1011.64
06Z01FEB2015    -0.298338    7.02494    1008.79
07Z01FEB2015    -0.629308    7.77078    1003.14
08Z01FEB2015    -0.899677    8.39543    1000.2
09Z01FEB2015    -0.671262    8.67978    1001.39
10Z01FEB2015    -0.344954    8.9082    1006.57
11Z01FEB2015    0.191123    9.17857    1009.7
12Z01FEB2015    0.587354    8.98745    1008.63
13Z01FEB2015    0.564046    8.80565    1004.51
14Z01FEB2015    0.689908    9.11797    1002.54
15Z01FEB2015    0.946292    9.19255    1000.77
16Z01FEB2015    0.522092    8.83828    999.13
17Z01FEB2015    0.955615    8.01785    998.272
18Z01FEB2015    0.344954    6.85246    1000.8
19Z01FEB2015    0.191123    3.6966    1001.35
20Z01FEB2015    0.414877    6.10662    1003.07
21Z01FEB2015    0.759831    4.91326    1004.04
22Z01FEB2015    0.344954    5.70106    1007.07
23Z01FEB2015    0.340292    4.85732    1006.15
00Z02FEB2015    -0.755169    5.78963    1006.99
01Z02FEB2015    0.834415    3.14188    1007.44
02Z02FEB2015    0.745846    2.26551    1006.02
03Z02FEB2015    -0.172477    0.755169    1003.77
04Z02FEB2015    0.214431    0.731862    1001.8
05Z02FEB2015    -0.303    -0.736523    998.713
06Z02FEB2015    1.28192    1.60357    996.905
07Z02FEB2015    1.55695    2.34942    997.707
08Z02FEB2015    1.68748    3.86908    1000.37
09Z02FEB2015    3.49615    2.33543    1002.38
10Z02FEB2015    3.70592    0.736523    1004.16
11Z02FEB2015    4.43778    0.839077    1006.15
12Z02FEB2015    4.92258    1.38914    1007.25
13Z02FEB2015    5.23491    2.41934    1006.28
14Z02FEB2015    4.87597    3.55209    1005.73
15Z02FEB2015    1.99048    5.95278    1003.97
16Z02FEB2015    1.2726    6.77322    1003.34
17Z02FEB2015    0.657277    6.50751    1003.73
18Z02FEB2015    -0.223754    5.59385    1003.72
19Z02FEB2015    -0.1212    5.65911    1002.67
20Z02FEB2015    -0.251723    5.73835    1002.15
21Z02FEB2015    -0.456831    5.55189    1001.68
22Z02FEB2015    -0.298338    4.9692    1002
23Z02FEB2015    -0.0512769    4.7268    1003.37
00Z03FEB2015    0.368262    4.05088    1003.62
01Z31JAN2015    -4.08817    -4.17674    1014.64
02Z31JAN2015    -5.82226    -5.12769    1013.49
03Z31JAN2015    -3.50548    -3.94366    1014.87
04Z31JAN2015    -3.76186    -2.90414    1011.13
05Z31JAN2015    0.461492    -1.27726    1017.96
06Z31JAN2015    -0.209769    -1.13275    1014.07
07Z31JAN2015    1.37049    -0.685246    1011.64
08Z31JAN2015    2.4846    0.801785    1013.31
09Z31JAN2015    2.88083    3.24909    1019.22
10Z31JAN2015    3.85043    3.80848    1024.92
11Z31JAN2015    4.545    2.48926    1027.64
12Z31JAN2015    5.91549    2.424    1029.3
13Z31JAN2015    5.09972    3.12323    1025.63
14Z31JAN2015    3.88306    2.19558    1023
15Z31JAN2015    2.84354    3.34232    1019.86
16Z31JAN2015    1.00689    7.97589    1014.79
17Z31JAN2015    -0.717877    9.65871    1012.58
18Z31JAN2015    -1.12809    8.25558    1007.19
19Z31JAN2015    -0.554723    7.16012    1002.33
20Z31JAN2015    -0.988246    6.98298    1001.19
21Z31JAN2015    -1.16538    7.2114    1006.09
22Z31JAN2015    -0.904338    7.24403    1009.86
23Z31JAN2015    -0.876369    7.00163    1011.08
00Z01FEB2015    -0.410215    6.66134    1012.26
01Z01FEB2015    -0.0279692    5.60783    1015.36
02Z01FEB2015    -0.531415    4.07885    1018.58
03Z01FEB2015    -0.330969    1.28658    1021.08
04Z01FEB2015    -1.39846    1.22598    1022.03
05Z01FEB2015    -0.0233077    2.41468    1021.51
06Z01FEB2015    -0.228415    3.17917    1020.69
07Z01FEB2015    0.1818    4.66154    1021.64
08Z01FEB2015    0.382246    5.43535    1021.94
09Z01FEB2015    0.480138    6.41894    1018.78
10Z01FEB2015    -0.0839077    6.88043    1016.26
11Z01FEB2015    0.0652615    7.47711    1014
12Z01FEB2015    0.452169    7.94326    1013.47
13Z01FEB2015    0.582692    7.23937    1012.69
14Z01FEB2015    1.14674    7.98988    1011.88
15Z01FEB2015    0.503446    9.10865    1009.3
16Z01FEB2015    0.0652615    9.17391    1007.42
17Z01FEB2015    -0.512769    8.68445    1006.76
18Z01FEB2015    -0.713215    9.20654    1007.68
19Z01FEB2015    -1.40312    9.38368    1010.05
20Z01FEB2015    -1.44974    10.027    1012.88
21Z01FEB2015    -1.60357    11.0758    1013.76
22Z01FEB2015    -2.4846    10.1668    1013.7
23Z01FEB2015    -1.88326    7.67289    1014
00Z02FEB2015    -1.87394    7.10885    1013.24
01Z02FEB2015    -1.28658    6.11128    1012.1
02Z02FEB2015    -1.90657    2.94609    1010.01
03Z02FEB2015    -0.382246    4.14877    1008.08
04Z02FEB2015    -0.922985    3.76186    1005.81
05Z02FEB2015    -0.815769    2.21889    1004.09
06Z02FEB2015    0.372923    2.48926    1002.52
07Z02FEB2015    0.470815    2.88083    1000.4
08Z02FEB2015    0.438185    4.61026    998.57
09Z02FEB2015    1.10478    5.05311    998.962
10Z02FEB2015    1.212    5.59385    1000.65
11Z02FEB2015    1.38448    6.11128    1002.1
12Z02FEB2015    1.50568    6.86178    1001.52
13Z02FEB2015    1.00223    7.31862    1000.99
14Z02FEB2015    0.918323    7.64026    999.366
15Z02FEB2015    0.540738    7.878    998.757
16Z02FEB2015    -0.0233077    7.84537    999.503
17Z02FEB2015    -0.107215    6.5448    1000.01
18Z02FEB2015    -0.601338    6.29308    1001.07
19Z02FEB2015    -1.34718    6.14857    1003.81
20Z02FEB2015    -1.47305    7.5144    1004.75
21Z02FEB2015    -1.45906    8.30686    1004.1
22Z02FEB2015    -1.86462    8.11108    1004.01
23Z02FEB2015    -1.76206    6.7266    1004.08
00Z03FEB2015    -0.946292    5.88752    1002.6
