tyd    u    v    psl
01Z30JAN2015    3.22112    1.65018    1009.46
02Z30JAN2015    -0.778477    -0.964938    1009.45
03Z30JAN2015    2.87151    -2.54986    1007
04Z30JAN2015    2.35408    -0.876369    1009.17
05Z30JAN2015    0.792462    -0.531415    1011.39
06Z30JAN2015    1.42643    0.857723    1007.63
07Z30JAN2015    1.78071    -0.149169    1008.71
08Z30JAN2015    1.16538    2.73166    1003.28
09Z30JAN2015    5.64512    1.48237    999.814
10Z30JAN2015    13.1828    2.59648    1008.88
11Z30JAN2015    10.95    3.34232    1017.61
12Z30JAN2015    5.9994    3.91569    1022.79
13Z30JAN2015    8.78234    4.22802    1023.34
14Z30JAN2015    7.35125    3.59871    1020.18
15Z30JAN2015    6.94569    4.26531    1010.15
16Z30JAN2015    9.67735    3.21646    1007.33
17Z30JAN2015    9.2112    3.8784    1003.73
18Z30JAN2015    9.92908    3.86442    996.01
19Z30JAN2015    7.93394    2.00912    986.283
20Z30JAN2015    2.3634    0.633969    993.648
21Z30JAN2015    -0.149169    -0.00932308    1004.1
22Z30JAN2015    0.978923    -0.321646    1011.33
23Z30JAN2015    -1.42643    1.34718    1009.75
00Z31JAN2015    -0.494123    -0.307662    1007.94
01Z31JAN2015    -2.85286    1.45906    1008.25
02Z31JAN2015    1.53365    1.73875    1013.9
03Z31JAN2015    6.22315    5.87354    1020.64
04Z31JAN2015    4.58695    1.86928    1021.51
05Z31JAN2015    2.98338    4.69417    1018.48
06Z31JAN2015    2.68505    4.52635    1017.71
07Z31JAN2015    2.8482    6.10662    1015.92
08Z31JAN2015    1.57094    7.23471    1015.12
09Z31JAN2015    -0.0466154    6.83848    1014.03
10Z31JAN2015    -0.494123    6.47022    1012.52
11Z31JAN2015    0.0839077    6.05068    1013.15
12Z31JAN2015    -0.00466154    5.84557    1017.98
13Z31JAN2015    0.349615    5.74768    1020.58
14Z31JAN2015    0.745846    6.38165    1018.39
15Z31JAN2015    0.638631    6.969    1013.52
16Z31JAN2015    0.494123    8.11108    1011.08
17Z31JAN2015    -1.53831    8.46535    1007.05
18Z31JAN2015    -1.88792    8.07378    1009.66
19Z31JAN2015    -1.53831    8.03649    1015.52
20Z31JAN2015    -2.03243    7.22072    1019.58
21Z31JAN2015    -1.55229    6.50285    1018.62
22Z31JAN2015    -3.69194    5.47731    1018.42
23Z31JAN2015    -4.08817    3.72923    1018.2
00Z01FEB2015    -3.92968    1.95318    1018.85
01Z01FEB2015    -3.56142    1.49169    1017.8
02Z01FEB2015    -5.03912    0.978923    1018.34
03Z01FEB2015    -4.30726    0.233077    1016.27
04Z01FEB2015    -4.46575    -0.615323    1014.39
05Z01FEB2015    -3.53811    -1.0302    1013.33
06Z01FEB2015    -2.55918    -0.470815    1010.62
07Z01FEB2015    -3.12323    3.36097    1004.72
08Z01FEB2015    -3.5148    7.6356    1001.66
09Z01FEB2015    -4.39583    8.49798    1003.85
10Z01FEB2015    -4.04622    8.74038    1008.31
11Z01FEB2015    -4.71748    8.63317    1011.62
12Z01FEB2015    -3.73389    9.85449    1010.52
13Z01FEB2015    -4.13012    9.95238    1006.44
14Z01FEB2015    -4.1208    9.39766    1004.21
15Z01FEB2015    -4.99251    9.05737    1001.95
16Z01FEB2015    -5.02514    8.74971    1000.57
17Z01FEB2015    -4.70815    8.28355    1000.12
18Z01FEB2015    -2.79692    4.28395    1000.91
19Z01FEB2015    0.843738    0.895015    1000.39
20Z01FEB2015    -2.58715    2.7876    1004.88
21Z01FEB2015    -0.955615    -0.0699231    1006.4
22Z01FEB2015    -1.16538    -1.69214    1009.17
23Z01FEB2015    -3.98095    -2.56851    1008.64
00Z02FEB2015    -4.33989    -2.71768    1009.6
01Z02FEB2015    -5.43069    -3.48683    1009
02Z02FEB2015    -3.97163    -2.89015    1007.63
03Z02FEB2015    -4.47974    -3.83178    1004.77
04Z02FEB2015    -4.74078    -3.65931    1002.25
05Z02FEB2015    -4.64755    -3.29105    998.987
06Z02FEB2015    -3.16985    -2.06972    996.849
07Z02FEB2015    -0.396231    1.44508    997.843
08Z02FEB2015    -0.316985    2.82023    1001.11
09Z02FEB2015    3.31902    2.48926    1002.8
10Z02FEB2015    2.78294    4.46575    1004.74
11Z02FEB2015    1.90657    4.99717    1006.46
12Z02FEB2015    2.46595    4.99251    1007.35
13Z02FEB2015    2.75963    5.74768    1007.92
14Z02FEB2015    2.71302    6.10195    1006.94
15Z02FEB2015    2.21423    5.98075    1004.73
16Z02FEB2015    0.820431    6.41428    1004.02
17Z02FEB2015    0.638631    6.54946    1004.43
18Z02FEB2015    0.447508    5.85489    1004.22
19Z02FEB2015    0.195785    5.85023    1003.73
20Z02FEB2015    1.16072    4.73612    1002.83
21Z02FEB2015    0.773815    5.52392    1002.18
22Z02FEB2015    0.0233077    4.6056    1002.77
23Z02FEB2015    -0.829754    4.39117    1003.69
00Z03FEB2015    -2.45197    3.16985    1004.13
01Z31JAN2015    0.149169    -3.30037    1011.91
02Z31JAN2015    0.111877    -5.6358    1011.29
03Z31JAN2015    2.68971    -4.6056    1012.19
04Z31JAN2015    1.10478    -1.19335    1010.11
05Z31JAN2015    12.5022    3.67329    1016.2
