tyd    u    v    psl
14Z01FEB2015    -2.67572    5.39806    1004.38
15Z01FEB2015    -2.75497    5.31882    1002.31
16Z01FEB2015    -2.31212    4.73146    1000.58
17Z01FEB2015    -1.12343    3.68728    1000.27
18Z01FEB2015    -0.7878    0.843738    1001.16
19Z01FEB2015    0.00932308    -0.372923    1002.83
20Z01FEB2015    -0.638631    0.606    1004.77
21Z01FEB2015    -0.815769    0.540738    1007.26
22Z01FEB2015    -0.638631    0.340292    1009.38
23Z01FEB2015    -0.5454    -1.3332    1008.97
00Z02FEB2015    0.279692    0.522092    1009.3
01Z02FEB2015    0.713215    0.689908    1009.08
02Z02FEB2015    0.717877    1.64552    1007.37
03Z02FEB2015    0.214431    1.3332    1005.02
04Z02FEB2015    0.629308    0.764492    1002.8
05Z02FEB2015    0.195785    0.778477    999.739
06Z02FEB2015    -0.358938    -0.0559385    997.265
07Z02FEB2015    -0.964938    0.237738    998.185
08Z02FEB2015    -0.508108    0.703892    1000.66
09Z02FEB2015    -0.303    0.00466154    1002.71
10Z02FEB2015    -0.685246    0.592015    1004.1
11Z02FEB2015    -0.950954    0.442846    1004.91
12Z02FEB2015    1.51966    1.15606    1006.32
13Z02FEB2015    2.03709    4.40515    1006.77
14Z02FEB2015    1.29125    4.86665    1005.81
15Z02FEB2015    -0.410215    4.60094    1004.33
16Z02FEB2015    -0.703892    4.43312    1003.57
17Z02FEB2015    0.200446    4.10682    1004.29
18Z02FEB2015    -0.251723    1.54763    1004.15
19Z02FEB2015    -0.536077    0.713215    1003.93
20Z02FEB2015    0.498785    1.71078    1003.28
21Z02FEB2015    0.960277    1.76206    1002.66
22Z02FEB2015    -0.158492    0.303    1003.18
23Z02FEB2015    -0.5454    -0.815769    1004.21
00Z03FEB2015    -0.186462    -0.559385    1004.48
01Z31JAN2015    1.05817    -2.83422    1012.35
02Z31JAN2015    2.54054    -6.02271    1011.87
03Z31JAN2015    2.75963    -4.34922    1012.97
04Z31JAN2015    3.77585    -4.71282    1010.26
05Z31JAN2015    8.44205    -4.36786    1015.74
06Z31JAN2015    5.89218    -1.54297    1012.87
07Z31JAN2015    -0.3636    1.10012    1011.06
08Z31JAN2015    4.61958    1.25862    1013.26
09Z31JAN2015    4.97386    0.773815    1019.04
10Z31JAN2015    6.28842    1.00689    1024.73
11Z31JAN2015    5.79895    0.261046    1027.42
12Z31JAN2015    6.37232    0.606    1028.53
13Z31JAN2015    4.74078    1.99048    1025.53
14Z31JAN2015    4.62891    2.29814    1023.27
15Z31JAN2015    3.2724    3.89705    1019.89
16Z31JAN2015    0.144508    5.09506    1015.92
17Z31JAN2015    0.200446    4.14411    1014.13
18Z31JAN2015    -0.587354    1.82732    1008.79
19Z31JAN2015    0.853062    1.55229    1003.95
20Z31JAN2015    -0.4848    0.0233077    1003.24
21Z31JAN2015    -1.1514    0.950954    1008.71
22Z31JAN2015    -1.07682    -0.0186462    1012.98
23Z31JAN2015    -0.349615    -0.265708    1013.83
00Z01FEB2015    0.773815    0.400892    1014.49
01Z01FEB2015    1.09546    1.09546    1017.51
02Z01FEB2015    0.5454    0.554723    1019.88
03Z01FEB2015    0.223754    -0.303    1022.46
04Z01FEB2015    0.358938    -0.904338    1023.41
05Z01FEB2015    0.0932308    -1.24929    1023.43
06Z01FEB2015    -0.452169    0.554723    1023.14
07Z01FEB2015    -0.6666    0.764492    1024.01
08Z01FEB2015    -3.11857    0.671262    1024.43
09Z01FEB2015    -3.81314    2.01378    1020.67
10Z01FEB2015    -3.74788    2.79692    1017.96
11Z01FEB2015    -3.79449    3.43555    1015.99
12Z01FEB2015    -3.22112    3.92035    1015.44
13Z01FEB2015    -2.83888    3.66863    1014.25
14Z01FEB2015    -2.00446    4.64755    1013.87
15Z01FEB2015    -2.32145    5.78963    1011.56
16Z01FEB2015    -1.80402    4.82935    1009.71
17Z01FEB2015    -1.15606    3.48217    1009.73
18Z01FEB2015    -0.144508    1.64086    1011.23
19Z01FEB2015    -1.26794    0.652615    1013.28
20Z01FEB2015    -0.927646    0.741185    1016.58
21Z01FEB2015    0.503446    1.23065    1018.01
22Z01FEB2015    0.0326308    0.671262    1017.48
23Z01FEB2015    -0.0978923    0.769154    1017.69
00Z02FEB2015    0.293677    0.820431    1017.09
01Z02FEB2015    0.895015    0.8484    1015.49
02Z02FEB2015    1.24463    1.55695    1012.88
03Z02FEB2015    1.22132    1.71078    1010.91
04Z02FEB2015    1.2726    1.49169    1008.29
05Z02FEB2015    0.9696    1.86928    1006.2
06Z02FEB2015    0.638631    1.50102    1004.74
07Z02FEB2015    -1.11877    1.32388    1002.35
08Z02FEB2015    -2.75497    1.50102    1000.17
09Z02FEB2015    -4.1208    1.52432    1000.83
10Z02FEB2015    -3.73855    2.0604    1001.61
11Z02FEB2015    -2.8482    3.82246    1002.96
12Z02FEB2015    -2.15829    5.03912    1002.62
13Z02FEB2015    -1.70612    5.57986    1001.73
14Z02FEB2015    -1.82266    5.44002    1000.58
15Z02FEB2015    -2.12566    5.34678    1000.02
16Z02FEB2015    -0.610662    3.83645    1000.71
17Z02FEB2015    -0.909    3.4542    1001.24
18Z02FEB2015    -1.40312    0.466154    1002.93
19Z02FEB2015    -1.56162    0.876369    1005.36
20Z02FEB2015    -0.442846    0.508108    1006.81
21Z02FEB2015    0.0792462    0.531415    1006.36
22Z02FEB2015    -0.312323    -1.20734    1006.43
23Z02FEB2015    -0.200446    -1.17005    1006.4
00Z03FEB2015    0.377585    -0.601338    1004.71
01Z03FEB2015    0.396231    -0.340292    1003.33
02Z03FEB2015    0.405554    0.223754    1001.28
03Z03FEB2015    0.601338    0.997569    999.36
04Z03FEB2015    0.494123    0.922985    998.098
05Z03FEB2015    0.475477    0.344954    997.085
06Z03FEB2015    -0.895015    0.494123    997.39
07Z03FEB2015    -0.899677    0.498785    997.477
08Z03FEB2015    -0.163154    0.755169    998.465
09Z03FEB2015    -0.950954    1.60357    1000.45
10Z03FEB2015    -0.797123    2.54986    1002.96
11Z03FEB2015    -0.480138    3.72457    1004.93
12Z03FEB2015    -1.00689    4.33523    1006.18
13Z03FEB2015    -1.36583    4.62425    1006.86
14Z03FEB2015    -1.06283    4.77342    1006.3
15Z03FEB2015    -0.447508    4.25598    1005.39
16Z03FEB2015    0.0139846    3.939    1003.91
17Z03FEB2015    -0.153831    3.86442    1003.46
18Z03FEB2015    -0.913662    0.638631    1002.63
19Z03FEB2015    -0.372923    0.0978923    1003.1
20Z03FEB2015    -0.233077    0.293677    1002.66
21Z03FEB2015    -0.326308    -0.102554    1002.43
22Z03FEB2015    -0.279692    -0.414877    1002.25
23Z03FEB2015    0.0839077    -0.657277    1002.02
00Z04FEB2015    -0.158492    -0.647954    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
