tyd    u    v    psl
01Z30JAN2015    3.14188    -4.34922    1011.52
02Z30JAN2015    3.82246    -4.93657    1011.29
03Z30JAN2015    2.2422    -5.54257    1009.54
04Z30JAN2015    2.25152    -5.51926    1011.47
05Z30JAN2015    2.70369    -4.20005    1013.44
06Z30JAN2015    2.54054    -6.2418    1010.9
07Z30JAN2015    3.06263    -6.19052    1010.54
08Z30JAN2015    3.78051    -5.02048    1006.61
09Z30JAN2015    2.87617    -2.99271    1002.59
10Z30JAN2015    5.68708    -2.07905    1012.26
11Z30JAN2015    5.64046    -3.29571    1020.9
12Z30JAN2015    5.85489    -4.34922    1025.55
13Z30JAN2015    6.61472    -3.13255    1025.83
14Z30JAN2015    6.61006    -3.35165    1023.15
15Z30JAN2015    7.77078    -4.32591    1012.71
16Z30JAN2015    4.10215    -2.54054    1009.06
17Z30JAN2015    3.20714    -2.28882    1004.91
18Z30JAN2015    1.99514    -1.47305    997.613
19Z30JAN2015    2.51723    -2.26085    988.377
20Z30JAN2015    2.3634    -2.66174    994.729
21Z30JAN2015    2.82955    -2.99271    1005.87
22Z30JAN2015    2.95542    -2.79692    1012.66
23Z30JAN2015    -0.102554    -4.00892    1010.89
00Z31JAN2015    1.11877    -3.05797    1009.85
01Z31JAN2015    3.50548    -2.01378    1010.02
02Z31JAN2015    5.72437    -0.447508    1015.32
03Z31JAN2015    4.92258    0.270369    1021.07
04Z31JAN2015    -1.64086    -0.358938    1021.71
05Z31JAN2015    1.69214    -0.531415    1018.06
06Z31JAN2015    0.0699231    5.04845    1016.81
07Z31JAN2015    0.344954    6.54014    1015.72
08Z31JAN2015    0.881031    7.90131    1014.58
09Z31JAN2015    0.806446    9.01542    1013.15
10Z31JAN2015    1.10478    10.6143    1012.54
11Z31JAN2015    1.60823    10.5491    1012.57
12Z31JAN2015    2.65242    11.1737    1017.62
13Z31JAN2015    2.21423    10.2134    1020.51
14Z31JAN2015    2.58249    10.0922    1017.65
15Z31JAN2015    2.2422    11.1877    1012.61
16Z31JAN2015    1.62688    12.0967    1010.01
17Z31JAN2015    1.13742    12.0221    1005.51
18Z31JAN2015    0.153831    12.7213    1008.25
19Z31JAN2015    0.0139846    13.7003    1014.53
20Z31JAN2015    0.606    13.5138    1019.17
21Z31JAN2015    1.40778    13.4252    1018.09
22Z31JAN2015    0.834415    13.2574    1017.1
23Z31JAN2015    0.125862    11.9196    1017.06
00Z01FEB2015    0.233077    11.817    1017.94
01Z01FEB2015    -0.839077    9.7566    1017
02Z01FEB2015    -1.75274    10.1715    1017.25
03Z01FEB2015    -0.792462    10.027    1014.71
04Z01FEB2015    2.90414    8.35348    1012.97
05Z01FEB2015    -0.2424    7.20674    1012.13
06Z01FEB2015    -0.871708    3.20248    1009.14
07Z01FEB2015    1.00223    7.30463    1003.01
08Z01FEB2015    -0.433523    3.2724    1000.77
09Z01FEB2015    -0.0745846    9.696    1002.22
10Z01FEB2015    0.153831    13.6909    1007.24
11Z01FEB2015    0    13.6397    1010.37
12Z01FEB2015    0.7878    12.7493    1009.51
13Z01FEB2015    0.447508    12.7819    1005.18
14Z01FEB2015    0.7272    12.5675    1002.85
15Z01FEB2015    0.857723    12.3391    1001.36
16Z01FEB2015    1.23997    10.2694    999.633
17Z01FEB2015    1.59891    9.00143    998.856
18Z01FEB2015    2.04642    10.6376    1000.11
19Z01FEB2015    0.559385    9.50022    1001.32
20Z01FEB2015    0.629308    9.73329    1002.83
21Z01FEB2015    1.52432    5.91083    1004.84
22Z01FEB2015    -0.228415    6.79652    1006.81
23Z01FEB2015    -3.01602    -0.172477    1006.58
00Z02FEB2015    -0.125862    0.0792462    1007.54
01Z02FEB2015    -9.91043    4.23268    1006.82
02Z02FEB2015    3.72457    3.06729    1005.71
03Z02FEB2015    -2.95542    2.64309    1003.47
04Z02FEB2015    -2.80158    -1.62222    1001.31
05Z02FEB2015    -2.58249    0.661938    999.03
06Z02FEB2015    -1.40778    0.214431    997.11
07Z02FEB2015    1.57094    -0.619985    998.452
08Z02FEB2015    1.15606    5.98075    1001.54
09Z02FEB2015    1.14208    5.99008    1003.78
10Z02FEB2015    2.49392    5.14634    1005.4
11Z02FEB2015    3.74788    5.5752    1005.95
12Z02FEB2015    4.33523    6.68931    1007.89
13Z02FEB2015    4.89462    7.64492    1008.36
14Z02FEB2015    5.151    8.26957    1006.33
15Z02FEB2015    4.48906    8.34415    1004.18
16Z02FEB2015    4.35854    8.86625    1003.43
17Z02FEB2015    3.636    8.7264    1004.05
18Z02FEB2015    2.72234    8.49332    1003.82
19Z02FEB2015    2.05574    9.10398    1003.27
20Z02FEB2015    0.773815    9.69134    1002.16
21Z02FEB2015    -0.0652615    9.60743    1002.15
22Z02FEB2015    -0.811108    8.52129    1002.66
23Z02FEB2015    0.0233077    9.09466    1003.39
00Z03FEB2015    0.890354    8.53062    1004.3
01Z31JAN2015    0.699231    -8.77302    1013.87
02Z31JAN2015    -0.671262    -8.01785    1013.72
03Z31JAN2015    0.619985    -7.25802    1014.62
04Z31JAN2015    0.275031    -6.969    1010.99
05Z31JAN2015    3.95298    -2.63377    1017.91
06Z31JAN2015    1.515    -3.32368    1014.12
07Z31JAN2015    1.90191    -0.820431    1011.59
08Z31JAN2015    1.13742    4.545    1013.51
09Z31JAN2015    2.89948    8.2416    1019.68
10Z31JAN2015    4.39583    8.67978    1025.84
11Z31JAN2015    2.95075    8.09243    1028.55
12Z31JAN2015    4.30726    7.34658    1030.13
13Z31JAN2015    2.46595    7.17411    1026.17
14Z31JAN2015    2.6058    8.81497    1023.85
15Z31JAN2015    1.96251    8.56791    1020.25
16Z31JAN2015    2.28882    10.88    1015.35
17Z31JAN2015    1.34252    12.8985    1012.26
18Z31JAN2015    -0.689908    12.0128    1006.89
19Z31JAN2015    -1.90191    8.54926    1002.43
20Z31JAN2015    -3.95765    6.20917    1001.5
21Z31JAN2015    0.158492    10.866    1006.12
22Z31JAN2015    -3.67329    2.28415    1010.31
23Z31JAN2015    1.30989    1.35651    1011.69
00Z01FEB2015    -8.64249    6.28842    1012.57
01Z01FEB2015    -4.11614    1.11411    1015.89
02Z01FEB2015    -2.98805    0.778477    1018.47
03Z01FEB2015    0.0559385    -0.270369    1021.1
04Z01FEB2015    -3.78983    1.5756    1021.88
05Z01FEB2015    -9.34638    7.4538    1021.44
06Z01FEB2015    0.801785    1.1514    1020.61
07Z01FEB2015    -2.26085    3.54277    1021.97
08Z01FEB2015    2.00446    5.10438    1022.36
09Z01FEB2015    -6.67998    8.26025    1018.52
10Z01FEB2015    -0.633969    3.6966    1016.48
11Z01FEB2015    -0.503446    4.4844    1014.44
12Z01FEB2015    -3.47285    1.49169    1014.3
13Z01FEB2015    1.33786    5.33746    1012.85
14Z01FEB2015    1.02554    1.37049    1012.3
15Z01FEB2015    -0.144508    10.0782    1009.28
16Z01FEB2015    -2.99737    4.43778    1007.25
