tyd    u    v    psl
01Z30JAN2015    0.391569    -5.16032    1010.73
02Z30JAN2015    0.470815    -5.77565    1011.14
03Z30JAN2015    1.07682    -5.90151    1009.07
04Z30JAN2015    1.56162    -6.31638    1011.21
05Z30JAN2015    0.0745846    -4.71748    1013.35
06Z30JAN2015    0.289015    -4.87597    1010.24
07Z30JAN2015    -0.0699231    -4.88529    1010.73
08Z30JAN2015    0.172477    -4.19072    1006.01
09Z30JAN2015    1.41245    -3.48217    1001.8
10Z30JAN2015    2.46129    -1.53831    1011.03
11Z30JAN2015    3.78517    -3.9996    1019.45
12Z30JAN2015    5.37009    -6.20451    1024.18
13Z30JAN2015    6.23714    -3.83178    1024.47
14Z30JAN2015    4.07885    -2.20491    1022.23
15Z30JAN2015    4.32125    -2.56851    1011.89
16Z30JAN2015    3.66397    -2.39137    1008.53
17Z30JAN2015    0.783138    -3.64998    1004.69
18Z30JAN2015    -0.7878    -0.4242    997.532
19Z30JAN2015    -0.475477    -1.87394    988.172
20Z30JAN2015    -1.16538    -1.58492    994.798
21Z30JAN2015    -0.559385    -1.55229    1005.88
22Z30JAN2015    -0.214431    -0.839077    1012.6
23Z30JAN2015    -0.685246    -1.29591    1011.16
00Z31JAN2015    -0.8484    -2.27949    1009.58
01Z31JAN2015    0.6666    0.368262    1009.79
02Z31JAN2015    0.228415    -1.85063    1014.87
03Z31JAN2015    0.335631    -4.03223    1021.06
04Z31JAN2015    0.904338    -3.68728    1022.36
05Z31JAN2015    2.51723    -3.58006    1018.12
06Z31JAN2015    1.63154    2.41934    1016.97
07Z31JAN2015    2.46129    4.29794    1015.44
08Z31JAN2015    2.75497    5.66843    1014.25
09Z31JAN2015    3.39826    6.71262    1012.61
10Z31JAN2015    3.80848    6.58209    1011.68
11Z31JAN2015    3.46818    6.83848    1012.21
12Z31JAN2015    3.78517    7.19275    1016.97
13Z31JAN2015    3.42623    6.82915    1019.6
14Z31JAN2015    3.30503    7.14148    1017.24
15Z31JAN2015    3.87374    7.23937    1012.52
16Z31JAN2015    3.92502    7.43049    1010.01
17Z31JAN2015    3.77585    8.38611    1005.99
18Z31JAN2015    4.85732    8.17634    1007.81
19Z31JAN2015    4.848    7.44914    1013.93
20Z31JAN2015    5.07642    6.50751    1018.16
21Z31JAN2015    4.47508    7.3326    1017.48
22Z31JAN2015    4.1814    7.96191    1016.37
23Z31JAN2015    4.26997    8.22762    1016.35
