tyd    u    v    psl
01Z30JAN2015    2.20491    -6.12992    1010.39
02Z30JAN2015    0.512769    -7.93394    1010.74
03Z30JAN2015    2.21889    -8.39077    1008.48
04Z30JAN2015    2.1816    -8.47468    1010.72
05Z30JAN2015    1.20734    -7.86868    1013.1
06Z30JAN2015    1.34718    -8.02251    1009.55
07Z30JAN2015    1.40312    -8.34415    1010.21
08Z30JAN2015    3.34232    -7.3932    1005.16
09Z30JAN2015    3.87374    -7.03426    1001.59
10Z30JAN2015    6.92238    -9.39766    1011.04
11Z30JAN2015    6.78254    -11.2017    1019.1
12Z30JAN2015    7.878    -11.0292    1023.99
13Z30JAN2015    7.91529    -9.49555    1024.49
14Z30JAN2015    8.83828    -10.4652    1021.09
15Z30JAN2015    3.74788    -7.6962    1011.52
16Z30JAN2015    3.37495    -4.98318    1008.25
17Z30JAN2015    3.10458    -9.15526    1004.02
18Z30JAN2015    2.71302    -5.91549    996.892
19Z30JAN2015    3.94366    -7.50974    987.526
20Z30JAN2015    1.12809    -2.60114    994.879
21Z30JAN2015    1.51966    -1.94386    1005.33
22Z30JAN2015    2.14897    -3.77585    1012.33
23Z30JAN2015    1.32388    -0.867046    1010.97
00Z31JAN2015    3.19315    -3.42157    1009.25
01Z31JAN2015    2.14431    -4.21403    1009.6
02Z31JAN2015    0.988246    -3.74322    1014.87
03Z31JAN2015    1.68748    -1.62688    1021.42
04Z31JAN2015    -0.0978923    -1.46838    1022.06
05Z31JAN2015    0.736523    -0.149169    1018.22
06Z31JAN2015    1.24929    3.20714    1017.3
07Z31JAN2015    2.13498    7.18809    1015.24
08Z31JAN2015    1.05817    8.95015    1014.61
09Z31JAN2015    0.125862    10.5444    1013.46
10Z31JAN2015    -0.186462    11.253    1011.98
11Z31JAN2015    0.205108    11.5093    1012.6
12Z31JAN2015    0.7272    12.1759    1017.83
13Z31JAN2015    0.284354    10.8567    1020.13
14Z31JAN2015    0.438185    11.2017    1017.58
15Z31JAN2015    0.177138    12.8146    1012.61
16Z31JAN2015    -0.610662    13.6723    1010.06
17Z31JAN2015    -1.12809    13.635    1006
18Z31JAN2015    -1.37515    13.8121    1008.55
19Z31JAN2015    -1.41711    14.3063    1014.83
20Z31JAN2015    -1.39846    14.2317    1018.94
21Z31JAN2015    -1.19802    13.7609    1017.86
22Z31JAN2015    -2.727    13.7329    1017.02
23Z31JAN2015    -3.72457    14.7351    1017.19
00Z01FEB2015    -3.54743    14.6559    1017.68
01Z01FEB2015    -3.54743    14.4881    1016.4
02Z01FEB2015    -4.18606    11.6678    1016.9
03Z01FEB2015    -3.48217    8.81031    1014.95
04Z01FEB2015    -2.63843    6.93171    1013.15
05Z01FEB2015    -2.82489    5.96211    1011.88
06Z01FEB2015    -3.82712    7.7568    1009.27
07Z01FEB2015    -2.70369    10.4931    1003.25
08Z01FEB2015    -2.31212    14.1944    1000.87
09Z01FEB2015    -2.73166    15.0428    1002.53
10Z01FEB2015    -2.37272    16.3993    1006.97
11Z01FEB2015    -1.96717    16.39    1010.27
12Z01FEB2015    -2.07905    16.0124    1008.65
13Z01FEB2015    -1.81334    15.2432    1004.98
14Z01FEB2015    -2.10702    15.0801    1002.82
15Z01FEB2015    -2.07438    14.9635    1000.89
16Z01FEB2015    -1.77138    14.3016    999.459
17Z01FEB2015    -2.33543    13.1036    999.254
18Z01FEB2015    -1.23065    11.9895    1000.71
19Z01FEB2015    -1.48237    10.5724    1002.1
20Z01FEB2015    -3.53811    11.8356    1003.17
21Z01FEB2015    -3.63134    10.3719    1005.81
22Z01FEB2015    -1.91123    5.85489    1006.76
23Z01FEB2015    -3.01602    4.98785    1007.34
00Z02FEB2015    -1.13275    7.22538    1007.33
01Z02FEB2015    -1.80402    4.78274    1007.33
02Z02FEB2015    -1.00689    3.70592    1005.62
03Z02FEB2015    -1.12809    -0.0139846    1003.56
04Z02FEB2015    -2.20957    0.4848    1001.35
05Z02FEB2015    -0.275031    -2.07905    998.552
06Z02FEB2015    -0.223754    -0.857723    997.104
07Z02FEB2015    0.680585    4.87597    997.713
08Z02FEB2015    0.834415    4.85732    1000.79
09Z02FEB2015    2.55918    4.53568    1002.94
10Z02FEB2015    2.57783    5.3328    1004.84
11Z02FEB2015    1.21666    6.28375    1006.45
