tyd    u    v    psl
01Z30JAN2015    2.31678    -3.14188    1011.25
02Z30JAN2015    2.67106    -1.85995    1011.45
03Z30JAN2015    2.34009    -2.42866    1009.54
04Z30JAN2015    2.35874    -2.02777    1011.29
05Z30JAN2015    1.39846    -1.72011    1014.26
06Z30JAN2015    1.40778    -2.3028    1010.88
07Z30JAN2015    0.316985    -1.92522    1011.13
08Z30JAN2015    1.515    -1.70146    1006.32
09Z30JAN2015    2.15363    -2.19092    1001.23
10Z30JAN2015    4.01825    -2.11634    1010.8
11Z30JAN2015    5.08574    -1.84131    1019.75
12Z30JAN2015    4.81537    -2.35408    1024.57
13Z30JAN2015    5.40272    -1.31455    1024.22
14Z30JAN2015    8.08311    -2.27949    1021.92
15Z30JAN2015    4.89928    -0.0233077    1012.37
16Z30JAN2015    4.25132    0.717877    1008.69
17Z30JAN2015    1.2726    0.964938    1005.38
18Z30JAN2015    2.75497    -0.946292    997.396
19Z30JAN2015    0.857723    -1.7574    988.483
20Z30JAN2015    2.55918    -1.44508    994.916
21Z30JAN2015    1.86928    -1.33786    1005.87
22Z30JAN2015    1.23065    -1.3938    1012.97
23Z30JAN2015    1.61755    -1.34252    1011.11
00Z31JAN2015    1.69214    -1.32854    1009.44
01Z31JAN2015    0.899677    -0.261046    1009.87
02Z31JAN2015    -0.1212    -0.349615    1015.26
03Z31JAN2015    0.149169    -0.489462    1021.61
04Z31JAN2015    0.4848    -0.904338    1022.26
05Z31JAN2015    1.58492    -2.04642    1018.15
06Z31JAN2015    0.978923    0.4848    1016.72
07Z31JAN2015    1.80868    0.703892    1014.97
08Z31JAN2015    2.61512    2.62911    1013.84
09Z31JAN2015    3.12323    4.27929    1011.76
10Z31JAN2015    3.7572    5.22092    1010.69
11Z31JAN2015    4.05088    5.68242    1011.28
12Z31JAN2015    4.40049    5.87354    1016.11
13Z31JAN2015    3.85043    4.85732    1018.66
14Z31JAN2015    3.79915    4.96454    1016.51
15Z31JAN2015    3.58938    6.00406    1011.4
16Z31JAN2015    3.66863    6.15323    1009.11
17Z31JAN2015    3.72457    6.2418    1004.55
18Z31JAN2015    3.88306    6.03669    1007.17
19Z31JAN2015    4.08351    6.59142    1013.3
20Z31JAN2015    3.08594    4.78274    1017.91
21Z31JAN2015    2.2422    3.59871    1016.92
22Z31JAN2015    2.44731    3.71991    1016.21
23Z31JAN2015    1.96251    3.09992    1016.2
00Z01FEB2015    1.20734    3.66863    1017.01
01Z01FEB2015    1.96251    3.64532    1016.25
02Z01FEB2015    0.941631    1.53365    1016.33
03Z01FEB2015    0.219092    -0.536077    1013.76
04Z01FEB2015    0.316985    0.368262    1012.55
05Z01FEB2015    0.368262    -0.741185    1011.59
06Z01FEB2015    0.494123    0.456831    1008.21
07Z01FEB2015    0.899677    0.573369    1003.08
08Z01FEB2015    1.93454    2.02311    999.988
09Z01FEB2015    1.99514    2.98338    1001.24
10Z01FEB2015    2.93677    3.30969    1005.47
11Z01FEB2015    3.09526    3.78517    1008.53
12Z01FEB2015    3.92502    3.96697    1007.42
13Z01FEB2015    4.22335    4.18606    1003.42
14Z01FEB2015    4.44711    4.52635    1001.05
15Z01FEB2015    4.57297    4.85266    999.478
16Z01FEB2015    4.56831    4.85732    998.198
17Z01FEB2015    4.0602    4.26997    997.495
18Z01FEB2015    3.31435    4.13478    999.285
19Z01FEB2015    3.80382    0.606    1000.83
20Z01FEB2015    1.4544    0.526754    1001.61
21Z01FEB2015    1.37049    1.25395    1004.61
22Z01FEB2015    2.3634    1.58492    1005.81
23Z01FEB2015    1.92988    0.950954    1006.44
00Z02FEB2015    0.321646    -1.06283    1007.3
01Z02FEB2015    0.256385    -0.731862    1006.7
02Z02FEB2015    0.713215    -1.38914    1006.17
03Z02FEB2015    0.3636    -1.16538    1003.75
04Z02FEB2015    0.731862    -1.04885    1001.67
05Z02FEB2015    0.125862    -0.619985    999.18
06Z02FEB2015    0.433523    -0.247062    996.948
07Z02FEB2015    0.8484    0.125862    997.756
08Z02FEB2015    1.85063    -0.125862    1000.62
09Z02FEB2015    2.68505    0.191123    1002.59
10Z02FEB2015    3.2118    0.564046    1004.26
11Z02FEB2015    3.89238    1.07215    1004.89
12Z02FEB2015    4.77342    2.12566    1005.38
13Z02FEB2015    4.59628    4.06486    1006.39
14Z02FEB2015    4.52635    5.71971    1004.83
15Z02FEB2015    4.13478    6.32105    1003.28
16Z02FEB2015    3.84577    6.45157    1002.44
