tyd    u    v    psl
01Z30JAN2015    3.31902    -3.54743    1011.37
02Z30JAN2015    4.34455    -4.1208    1011.1
03Z30JAN2015    2.7876    -5.06709    1009.45
04Z30JAN2015    2.18626    -5.66377    1011.49
05Z30JAN2015    2.44731    -3.92502    1013.48
06Z30JAN2015    1.65018    -6.31172    1010.85
07Z30JAN2015    2.13965    -5.8176    1010.53
08Z30JAN2015    2.16295    -4.91792    1006.54
09Z30JAN2015    4.61958    -4.41914    1002.69
10Z30JAN2015    5.3934    -1.7574    1012.25
11Z30JAN2015    6.08331    -3.40758    1020.95
12Z30JAN2015    5.72903    -4.81071    1025.59
13Z30JAN2015    7.49109    -3.92035    1025.74
14Z30JAN2015    6.81517    -3.85975    1023.14
15Z30JAN2015    6.75923    -4.57297    1012.72
16Z30JAN2015    5.78963    -3.51946    1008.86
17Z30JAN2015    4.16275    -2.73166    1004.93
18Z30JAN2015    3.03932    -1.95785    997.539
19Z30JAN2015    1.74808    -2.57317    988.209
20Z30JAN2015    3.03932    -1.70612    994.686
21Z30JAN2015    2.70369    -2.01845    1005.96
22Z30JAN2015    2.07905    -2.36806    1012.7
23Z30JAN2015    0.354277    -3.9996    1010.79
00Z31JAN2015    2.78294    -2.71768    1009.83
01Z31JAN2015    4.57763    -0.783138    1010.09
02Z31JAN2015    5.52858    -0.750508    1015.22
03Z31JAN2015    1.83665    3.20714    1021.06
04Z31JAN2015    -2.25618    0.191123    1021.61
05Z31JAN2015    0.568708    3.333    1018.29
06Z31JAN2015    0.904338    5.83625    1016.73
07Z31JAN2015    0.671262    7.93394    1015.86
08Z31JAN2015    1.31455    8.53528    1014.77
09Z31JAN2015    0.825092    9.46758    1013.11
10Z31JAN2015    1.212    10.6003    1012.39
11Z31JAN2015    1.58958    10.6796    1012.62
12Z31JAN2015    2.04175    11.5187    1017.66
13Z31JAN2015    1.64552    10.4838    1020.55
14Z31JAN2015    1.91123    10.2507    1017.72
15Z31JAN2015    2.12566    11.8263    1012.64
16Z31JAN2015    1.96251    12.4743    1009.98
17Z31JAN2015    1.26328    12.4696    1005.54
18Z31JAN2015    1.14208    13.6164    1008.06
19Z31JAN2015    0.839077    14.7165    1014.49
20Z31JAN2015    1.18403    15.0241    1019.09
21Z31JAN2015    1.5756    14.3529    1018.02
22Z31JAN2015    0.960277    13.7655    1016.97
23Z31JAN2015    0.0792462    13.4579    1016.84
00Z01FEB2015    -1.30057    13.663    1017.8
01Z01FEB2015    -0.610662    13.0663    1016.83
02Z01FEB2015    -1.47771    12.7773    1017.1
03Z01FEB2015    -0.7272    13.043    1014.72
04Z01FEB2015    0.396231    12.1107    1012.93
05Z01FEB2015    0.284354    12.409    1011.93
06Z01FEB2015    -0.638631    12.768    1009.03
07Z01FEB2015    -0.2424    12.768    1002.93
08Z01FEB2015    0.843738    12.4603    1000.54
09Z01FEB2015    1.31922    13.2528    1002.16
10Z01FEB2015    1.16072    13.6863    1007.1
11Z01FEB2015    1.11877    14.3575    1010.6
12Z01FEB2015    2.3028    14.7211    1009.29
13Z01FEB2015    1.43109    13.7236    1005.05
14Z01FEB2015    1.15606    13.4066    1003
15Z01FEB2015    1.53365    12.7074    1001.22
16Z01FEB2015    1.92988    11.1644    998.689
17Z01FEB2015    1.78537    10.9826    999.117
18Z01FEB2015    2.00912    12.2878    1000.09
19Z01FEB2015    1.14674    11.2483    1001.39
20Z01FEB2015    0.857723    11.6072    1002.78
21Z01FEB2015    -0.0839077    11.5839    1004.98
22Z01FEB2015    0.661938    11.0712    1006.54
23Z01FEB2015    -2.01845    -0.741185    1006.68
00Z02FEB2015    -3.09526    -3.59871    1007.02
01Z02FEB2015    3.64066    -0.792462    1006.73
02Z02FEB2015    -0.279692    4.15809    1005.46
03Z02FEB2015    -4.94589    -2.89482    1003.17
04Z02FEB2015    -3.13722    -3.42157    1001.57
05Z02FEB2015    0.107215    -1.818    998.769
06Z02FEB2015    2.20957    -1.82266    997.719
07Z02FEB2015    0.745846    4.35854    998.589
08Z02FEB2015    -0.643292    7.76146    1001.74
09Z02FEB2015    1.45906    6.363    1004.12
10Z02FEB2015    2.99271    5.24889    1005.03
11Z02FEB2015    4.03223    6.1812    1005.71
12Z02FEB2015    3.86442    7.22538    1007.93
13Z02FEB2015    4.00892    8.47002    1008.23
14Z02FEB2015    4.73612    8.6658    1006.09
15Z02FEB2015    4.242    8.95015    1004.34
16Z02FEB2015    3.52412    8.92218    1003.52
17Z02FEB2015    3.08128    9.20654    1003.95
18Z02FEB2015    3.20714    9.38834    1003.6
19Z02FEB2015    2.55918    10.3393    1002.94
20Z02FEB2015    1.71078    10.0782    1002.03
21Z02FEB2015    1.06283    10.3952    1002.07
22Z02FEB2015    0.568708    9.30443    1002.6
23Z02FEB2015    0.596677    9.14128    1003.41
00Z03FEB2015    1.30989    9.2718    1004.15
