tyd    u    v    psl
01Z30JAN2015    6.61938    -4.89462    1010.3
02Z30JAN2015    5.30483    -3.44022    1010.38
03Z30JAN2015    4.83402    -4.22802    1008.83
04Z30JAN2015    5.76166    -4.10682    1009.75
05Z30JAN2015    5.47731    -4.33989    1013.06
06Z30JAN2015    7.26268    -5.44468    1009.17
07Z30JAN2015    6.363    -4.09283    1010.41
08Z30JAN2015    5.94346    -3.99028    1005.6
09Z30JAN2015    6.99697    -4.22802    1001.11
10Z30JAN2015    6.14857    -4.98785    1011.27
11Z30JAN2015    6.54014    -4.65688    1019.22
12Z30JAN2015    7.58898    -4.0602    1024.1
13Z30JAN2015    8.9688    -3.55675    1023.94
14Z30JAN2015    9.12729    -3.19782    1021.6
15Z30JAN2015    8.80098    -1.515    1011.95
16Z30JAN2015    7.20674    -0.0839077    1008.8
17Z30JAN2015    4.31658    -0.358938    1005.36
18Z30JAN2015    7.08554    -2.23288    996.619
19Z30JAN2015    6.81051    -3.17917    987.7
20Z30JAN2015    5.73369    -4.51237    994.033
21Z30JAN2015    7.47245    -3.56142    1005.31
22Z30JAN2015    6.77788    -2.57317    1011.62
23Z30JAN2015    5.80362    -3.68728    1010.24
00Z31JAN2015    5.70572    -3.32368    1008.57
01Z31JAN2015    7.07155    -2.63843    1008.93
02Z31JAN2015    7.59831    -1.30057    1014.28
03Z31JAN2015    7.90597    -0.643292    1020.17
04Z31JAN2015    5.84557    -2.35408    1021.24
05Z31JAN2015    3.99494    -2.22822    1017.35
06Z31JAN2015    1.51034    1.30057    1015.77
07Z31JAN2015    3.60337    0.0885692    1014.38
08Z31JAN2015    4.94123    -0.00932308    1013.83
09Z31JAN2015    4.47974    -0.661938    1012.06
10Z31JAN2015    5.16965    -1.44508    1010.29
11Z31JAN2015    5.23957    -1.54297    1010.8
12Z31JAN2015    5.55189    -1.81334    1016
13Z31JAN2015    5.94812    -3.01135    1018.48
14Z31JAN2015    6.76855    -2.02777    1015.92
15Z31JAN2015    4.99717    -0.932308    1010.83
16Z31JAN2015    2.16762    -0.643292    1008.38
17Z31JAN2015    1.9998    1.37049    1003.98
18Z31JAN2015    2.50791    0.7272    1006.54
19Z31JAN2015    1.57094    3.03932    1012.65
20Z31JAN2015    1.64086    0.289015    1017.19
21Z31JAN2015    1.6362    0.4848    1016.32
22Z31JAN2015    2.71768    0.834415    1015.18
23Z31JAN2015    2.50325    0.978923    1015.38
00Z01FEB2015    2.10702    0.456831    1016.12
01Z01FEB2015    3.09526    -0.517431    1015.46
02Z01FEB2015    3.14654    0.0512769    1016.02
03Z01FEB2015    4.00892    0.867046    1013.28
04Z01FEB2015    3.61269    0.0792462    1011.98
05Z01FEB2015    2.56385    0.480138    1010.78
06Z01FEB2015    1.58958    2.30746    1008.35
07Z01FEB2015    1.56162    3.77118    1002.69
08Z01FEB2015    2.39603    5.64978    999.584
09Z01FEB2015    2.34942    5.8782    1001.1
10Z01FEB2015    0.685246    5.85955    1005.23
11Z01FEB2015    -0.0792462    4.89462    1008.18
12Z01FEB2015    0.503446    3.12323    1006.86
13Z01FEB2015    -0.442846    2.38671    1003.21
14Z01FEB2015    -0.769154    4.06486    1001.11
15Z01FEB2015    -0.265708    4.26065    999.671
16Z01FEB2015    0.251723    3.35631    997.731
17Z01FEB2015    0.783138    0.792462    997.508
18Z01FEB2015    2.58249    0.330969    999.304
19Z01FEB2015    2.34009    2.31678    1000.79
20Z01FEB2015    0.657277    1.06749    1002.21
21Z01FEB2015    0.764492    0.652615    1004.21
22Z01FEB2015    1.46838    1.515    1005.91
23Z01FEB2015    2.02777    2.17228    1005.71
00Z02FEB2015    3.37495    0.689908    1006.56
01Z02FEB2015    3.5148    -0.0466154    1006.27
02Z02FEB2015    4.27929    -2.10702    1004.97
03Z02FEB2015    3.72457    -0.624646    1003.06
04Z02FEB2015    3.49615    -0.629308    1000.89
05Z02FEB2015    3.06729    0.0186462    998.539
06Z02FEB2015    4.14877    -0.298338    996.557
07Z02FEB2015    4.22802    -0.615323    997.576
08Z02FEB2015    5.40738    -0.950954    1000.11
09Z02FEB2015    5.83625    -1.03486    1002.73
10Z02FEB2015    5.74302    -1.72477    1004.27
11Z02FEB2015    6.45623    -1.58492    1005.3
12Z02FEB2015    6.89442    -0.526754    1006.56
13Z02FEB2015    6.43292    -0.316985    1006.44
14Z02FEB2015    5.50062    -0.857723    1005.2
15Z02FEB2015    3.71991    -1.26794    1002.82
16Z02FEB2015    1.79003    0.713215    1002.37
17Z02FEB2015    2.13965    1.6362    1002.4
18Z02FEB2015    1.69214    -0.540738    1002.16
19Z02FEB2015    2.57317    -0.955615    1002.04
20Z02FEB2015    1.3938    -0.149169    1000.98
21Z02FEB2015    1.79003    -0.531415    1001.08
22Z02FEB2015    3.05797    -1.16538    1002.01
23Z02FEB2015    1.38914    0.955615    1002.5
00Z03FEB2015    3.64066    -0.703892    1002.91
01Z31JAN2015    5.26754    -6.33969    1013.46
02Z31JAN2015    4.07418    -6.20451    1012.96
03Z31JAN2015    5.66377    -4.37252    1013.15
04Z31JAN2015    5.49129    -3.38428    1010.69
05Z31JAN2015    6.8478    -2.93677    1017.1
06Z31JAN2015    4.66154    -2.63377    1014.25
07Z31JAN2015    5.57986    -3.17917    1011.48
08Z31JAN2015    5.15566    -2.73632    1013.38
09Z31JAN2015    7.09952    -1.50102    1018.57
10Z31JAN2015    7.54237    -2.04175    1024.73
11Z31JAN2015    7.67755    -2.57783    1027.24
12Z31JAN2015    8.20431    -2.04642    1028.68
13Z31JAN2015    9.04338    -1.92522    1024.53
14Z31JAN2015    8.67512    -0.927646    1021.72
15Z31JAN2015    7.97589    -1.83665    1018.22
16Z31JAN2015    2.35408    -0.974262    1014.05
17Z31JAN2015    1.86928    3.12323    1011
18Z31JAN2015    0.522092    0.256385    1005.54
19Z31JAN2015    0.801785    0.419538    1001.18
20Z31JAN2015    0.321646    -0.820431    1000.01
21Z31JAN2015    3.43089    -0.172477    1005.15
22Z31JAN2015    2.49392    0.0839077    1009.11
23Z31JAN2015    3.939    0.596677    1010.2
00Z01FEB2015    5.95278    -0.1818    1010.78
01Z01FEB2015    3.71525    -0.703892    1014.39
02Z01FEB2015    3.75254    0.275031    1017.46
03Z01FEB2015    3.19315    0.158492    1020.42
04Z01FEB2015    3.14188    -0.289015    1021.1
05Z01FEB2015    1.36583    -0.0512769    1020.62
06Z01FEB2015    1.57094    0.340292    1019.71
07Z01FEB2015    3.22112    2.28882    1020.29
08Z01FEB2015    2.33543    5.26288    1020.79
09Z01FEB2015    2.96474    6.02271    1017.51
10Z01FEB2015    0.573369    5.95745    1015.31
11Z01FEB2015    0.00466154    4.89462    1012.97
12Z01FEB2015    -0.606    2.44265    1012.89
13Z01FEB2015    2.03709    -0.0699231    1011.77
14Z01FEB2015    2.93677    0.578031    1011.09
15Z01FEB2015    4.15343    0.6666    1008.18
16Z01FEB2015    -0.186462    4.67552    1005.61
17Z01FEB2015    0.4848    3.97629    1005.28
18Z01FEB2015    1.73875    2.71768    1006.87
19Z01FEB2015    3.85043    3.98095    1008.46
20Z01FEB2015    1.9998    1.52432    1011.99
21Z01FEB2015    0.195785    0.652615    1013.32
22Z01FEB2015    -0.8484    -1.56162    1012.33
23Z01FEB2015    1.58958    -1.54763    1012.3
00Z02FEB2015    2.53588    -1.43109    1011.87
01Z02FEB2015    3.94366    0.0839077    1011.09
02Z02FEB2015    3.92035    1.49169    1008.71
