tyd    u    v    psl
01Z30JAN2015    3.00203    -3.90637    1011.44
02Z30JAN2015    3.52412    -4.58229    1011.27
03Z30JAN2015    1.95318    -5.3328    1009.5
04Z30JAN2015    1.77605    -5.27686    1011.63
05Z30JAN2015    2.59182    -4.1814    1013.63
06Z30JAN2015    2.49392    -6.6054    1010.97
07Z30JAN2015    2.82955    -5.74768    1010.5
08Z30JAN2015    2.80158    -4.43312    1006.49
09Z30JAN2015    3.05797    -3.30969    1002.65
10Z30JAN2015    5.91083    -2.39603    1012.2
11Z30JAN2015    6.35368    -2.89482    1021
12Z30JAN2015    5.68708    -4.52635    1025.68
13Z30JAN2015    6.23714    -3.36563    1025.82
14Z30JAN2015    7.16478    -3.96231    1023.18
15Z30JAN2015    5.6964    -3.76652    1012.83
16Z30JAN2015    6.25112    -3.16052    1008.88
17Z30JAN2015    4.47042    -2.37272    1004.92
18Z30JAN2015    2.44265    -2.36806    997.532
19Z30JAN2015    3.56608    -1.68282    988.216
20Z30JAN2015    3.24909    -1.90657    994.717
21Z30JAN2015    4.06952    -0.983585    1005.97
22Z30JAN2015    2.6058    -2.82489    1012.74
23Z30JAN2015    0.834415    -4.1814    1010.73
00Z31JAN2015    2.23754    -3.16985    1009.8
01Z31JAN2015    4.60094    -1.97183    1010.05
02Z31JAN2015    5.49129    -0.657277    1015.24
03Z31JAN2015    3.81314    1.47305    1021.09
04Z31JAN2015    -1.53831    -0.1818    1021.67
05Z31JAN2015    1.66883    -0.531415    1018.1
06Z31JAN2015    -0.191123    6.66134    1016.7
07Z31JAN2015    1.11877    6.47488    1015.78
08Z31JAN2015    1.48703    8.46535    1014.65
09Z31JAN2015    0.689908    8.87557    1013.01
10Z31JAN2015    1.62688    10.4092    1012.31
11Z31JAN2015    2.15363    10.6609    1012.57
12Z31JAN2015    2.48926    11.6026    1017.68
13Z31JAN2015    2.09303    10.6609    1020.47
14Z31JAN2015    2.79226    10.3673    1017.49
15Z31JAN2015    2.53122    11.5793    1012.6
16Z31JAN2015    2.20491    12.1899    1009.85
17Z31JAN2015    1.05351    11.7937    1005.56
18Z31JAN2015    -0.135185    12.162    1008.29
19Z31JAN2015    0.867046    13.7282    1014.46
20Z31JAN2015    0.261046    13.607    1019.02
21Z31JAN2015    1.79003    13.4392    1017.93
22Z31JAN2015    -0.619985    13.4952    1017.03
23Z31JAN2015    -3.14654    10.1388    1016.91
00Z01FEB2015    -3.14654    9.21586    1017.84
01Z01FEB2015    -2.99271    6.969    1016.91
02Z01FEB2015    -2.83422    3.56142    1017.2
