tyd    u    v    psl
00Z01FEB2015    -3.48683    10.0363    1018.64
01Z01FEB2015    -4.50305    9.96171    1017.89
02Z01FEB2015    -5.39806    9.77058    1018.09
03Z01FEB2015    -6.11594    9.95705    1015.86
04Z01FEB2015    -4.96454    10.1109    1014.24
05Z01FEB2015    -4.45643    10.2647    1013.06
06Z01FEB2015    -4.95988    10.1435    1010.31
07Z01FEB2015    -4.63823    9.54217    1004.8
08Z01FEB2015    -4.41914    10.8148    1002.05
09Z01FEB2015    -4.87597    10.7728    1003.41
10Z01FEB2015    -5.74302    8.79632    1008.67
11Z01FEB2015    -7.28598    8.37678    1012.07
12Z01FEB2015    -5.11837    9.50022    1010.93
13Z01FEB2015    -5.21626    8.89422    1006.92
14Z01FEB2015    -5.76166    8.71708    1004.72
15Z01FEB2015    -5.17897    8.83828    1002.79
16Z01FEB2015    -4.90394    8.91752    1001.06
17Z01FEB2015    -5.10438    8.68911    1000.32
18Z01FEB2015    -4.59628    9.83118    1001.77
19Z01FEB2015    -4.7874    10.5537    1003.32
20Z01FEB2015    -5.19295    10.5304    1004.84
21Z01FEB2015    -6.95968    9.91975    1006.69
22Z01FEB2015    -8.25558    10.1668    1008.5
23Z01FEB2015    -8.99677    9.68668    1008.45
00Z02FEB2015    -8.35814    9.62142    1008.96
01Z02FEB2015    -8.04115    8.5446    1008.06
02Z02FEB2015    -7.70086    8.78234    1006.96
03Z02FEB2015    -6.33037    7.65891    1003.71
04Z02FEB2015    -4.75943    6.50751    1000.84
05Z02FEB2015    -3.30037    6.53548    998.626
06Z02FEB2015    -1.515    5.05777    996.097
07Z02FEB2015    -3.08128    4.50771    997.203
08Z02FEB2015    -2.47994    5.96211    1001.16
09Z02FEB2015    -1.2726    5.02514    1003.85
10Z02FEB2015    -0.172477    5.22092    1005.05
11Z02FEB2015    0.4242    5.09506    1006.83
12Z02FEB2015    0.671262    5.6964    1007.96
13Z02FEB2015    1.44042    5.91083    1008.53
14Z02FEB2015    0.881031    6.68465    1007.21
15Z02FEB2015    -0.0839077    7.47245    1005.3
16Z02FEB2015    -1.06749    7.98522    1004.35
17Z02FEB2015    -1.01622    8.81031    1004.41
18Z02FEB2015    -0.936969    9.19255    1004.58
19Z02FEB2015    -1.29125    9.10865    1003.8
20Z02FEB2015    -1.28658    9.20654    1003.13
21Z02FEB2015    -1.98115    8.47002    1002.74
22Z02FEB2015    -1.73875    8.13438    1003.1
23Z02FEB2015    -1.95785    7.86868    1004.04
00Z03FEB2015    -1.2726    7.34658    1004.55
01Z31JAN2015    6.8478    -7.22072    1013.03
02Z31JAN2015    4.12546    -6.92238    1012.82
03Z31JAN2015    6.95502    -6.07398    1014.63
04Z31JAN2015    2.99271    0.974262    1011.21
05Z31JAN2015    7.98988    3.43089    1017.11
06Z31JAN2015    4.70349    3.92502    1013.67
07Z31JAN2015    7.29531    5.58918    1011.92
08Z31JAN2015    6.23248    5.71038    1013.69
09Z31JAN2015    7.85003    6.18586    1020.08
10Z31JAN2015    3.61269    6.41428    1026.2
11Z31JAN2015    3.99028    5.45866    1028.37
12Z31JAN2015    5.94812    5.0298    1029.68
13Z31JAN2015    2.56851    4.19538    1026.69
14Z31JAN2015    5.23025    7.43515    1023.74
15Z31JAN2015    3.636    7.07622    1020.69
16Z31JAN2015    2.54054    8.41408    1016.2
17Z31JAN2015    1.84597    10.1761    1013.97
18Z31JAN2015    -1.12343    9.5748    1007.86
19Z31JAN2015    -2.52189    9.6354    1002.86
20Z31JAN2015    -4.53568    8.67046    1003
21Z31JAN2015    -5.37475    9.25315    1008.08
22Z31JAN2015    -7.29997    8.43272    1011.88
23Z31JAN2015    -9.19255    7.73815    1012.67
00Z01FEB2015    -8.85692    7.65891    1013.8
01Z01FEB2015    -9.42097    7.72417    1016.83
02Z01FEB2015    -7.21606    8.27889    1019.57
03Z01FEB2015    -6.51217    8.93617    1022.02
04Z01FEB2015    -6.15323    7.76146    1022.84
05Z01FEB2015    -7.31862    9.17857    1022.75
06Z01FEB2015    -9.21586    9.34172    1022.5
07Z01FEB2015    -9.20654    9.00609    1023.36
08Z01FEB2015    -8.87557    9.9384    1023.54
09Z01FEB2015    -8.89888    9.03406    1021.13
10Z01FEB2015    -9.42563    9.55149    1018.53
11Z01FEB2015    -9.92442    10.2927    1016.48
12Z01FEB2015    -8.484    10.7821    1016.09
13Z01FEB2015    -8.38611    9.83118    1014.78
14Z01FEB2015    -7.88732    9.24383    1014.53
15Z01FEB2015    -7.73815    10.3626    1011.83
16Z01FEB2015    -7.84071    10.6283    1009.68
17Z01FEB2015    -9.30443    9.83585    1009.31
18Z01FEB2015    -9.62142    12.106    1010.67
19Z01FEB2015    -10.3719    13.7236    1012.98
20Z01FEB2015    -11.6538    11.6119    1016.24
21Z01FEB2015    -10.0037    13.6257    1017.02
22Z01FEB2015    -10.1016    11.9755    1016.44
23Z01FEB2015    -12.1573    10.7309    1016.72
00Z02FEB2015    -11.5793    10.5491    1016.11
01Z02FEB2015    -11.183    10.9686    1014.15
02Z02FEB2015    -11.5793    10.8054    1012.04
03Z02FEB2015    -11.2902    10.9779    1010.09
04Z02FEB2015    -11.6212    8.80565    1007.84
05Z02FEB2015    -10.0922    9.48623    1005.73
06Z02FEB2015    -10.1295    9.76126    1004.34
07Z02FEB2015    -9.64938    9.50954    1002.1
08Z02FEB2015    -9.59345    9.27646    1000.3
09Z02FEB2015    -8.6658    10.2228    1000.79
10Z02FEB2015    -7.18343    9.98502    1002.81
11Z02FEB2015    -6.64269    10.2041    1004.05
12Z02FEB2015    -6.08331    9.94772    1004.2
13Z02FEB2015    -4.91792    10.6283    1002.63
14Z02FEB2015    -4.74545    9.76592    1001.18
15Z02FEB2015    -3.99494    9.53285    1001.02
16Z02FEB2015    -3.83178    9.13195    1001.24
17Z02FEB2015    -3.28638    9.12729    1001.55
18Z02FEB2015    -3.64532    9.24383    1003.6
19Z02FEB2015    -3.55209    10.1901    1005.37
20Z02FEB2015    -4.66154    9.82186    1007.03
21Z02FEB2015    -4.70815    9.5142    1006.33
22Z02FEB2015    -5.66377    8.37678    1006.51
23Z02FEB2015    -5.454    8.10642    1006.3
00Z03FEB2015    -5.58452    7.49109    1004.51
01Z03FEB2015    -4.91792    7.89665    1002.98
02Z03FEB2015    -5.43535    7.25802    1001.35
03Z03FEB2015    -5.50994    6.71728    999.136
04Z03FEB2015    -5.43535    6.02271    997.849
05Z03FEB2015    -4.41448    5.56122    997.414
06Z03FEB2015    -2.53588    5.99474    997.651
07Z03FEB2015    -2.6664    5.66377    998.067
08Z03FEB2015    -0.918323    6.25578    999.304
09Z03FEB2015    -0.312323    5.56122    1002.03
10Z03FEB2015    0.8484    5.13235    1004.17
11Z03FEB2015    2.46595    5.00649    1006.38
12Z03FEB2015    2.91346    5.02048    1007.55
13Z03FEB2015    2.05108    5.78031    1008.02
14Z03FEB2015    0.321646    5.73835    1007.35
15Z03FEB2015    0.396231    5.55189    1006.22
16Z03FEB2015    0.0419538    5.84091    1004.49
17Z03FEB2015    0.293677    5.30017    1003.57
18Z03FEB2015    1.13275    5.22558    1003.01
19Z03FEB2015    0.652615    4.73146    1003.08
20Z03FEB2015    -0.736523    4.46109    1002.44
21Z03FEB2015    0.0839077    4.39117    1002.72
22Z03FEB2015    0.275031    4.29328    1002.19
23Z03FEB2015    -0.568708    4.56365    1002
00Z04FEB2015    -1.96251    4.39117    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
