tyd    u    v    psl
01Z30JAN2015    3.01602    -1.65018    1011.52
02Z30JAN2015    2.54986    -0.755169    1011.29
03Z30JAN2015    3.12789    -0.536077    1009.43
04Z30JAN2015    2.87617    -1.09546    1011.34
05Z30JAN2015    2.61978    -0.0279692    1013.7
06Z30JAN2015    2.1816    -1.72011    1011.13
07Z30JAN2015    2.12566    -1.92988    1011.03
08Z30JAN2015    2.95075    -2.18626    1006.35
09Z30JAN2015    3.49149    -1.43109    1002.12
10Z30JAN2015    4.55432    -1.55695    1011.68
11Z30JAN2015    5.09972    -2.50791    1019.81
12Z30JAN2015    5.13702    -2.54054    1024.53
13Z30JAN2015    5.95745    -2.02777    1024.76
14Z30JAN2015    6.20451    -1.02088    1021.92
15Z30JAN2015    7.40718    1.07215    1011.83
16Z30JAN2015    7.47245    1.88326    1008.29
17Z30JAN2015    6.37232    2.68505    1004.67
18Z30JAN2015    3.19782    2.63377    997.62
19Z30JAN2015    4.1814    1.23531    988.34
20Z30JAN2015    4.45643    1.23997    994.58
21Z30JAN2015    4.95522    2.31212    1005.83
22Z30JAN2015    4.63357    1.99048    1012.42
23Z30JAN2015    2.22822    1.05817    1011.23
00Z31JAN2015    1.97183    0.265708    1009.32
01Z31JAN2015    3.94832    0.773815    1009.36
02Z31JAN2015    4.9692    1.59891    1015.11
03Z31JAN2015    3.8784    1.73409    1021.11
04Z31JAN2015    1.91589    0.978923    1022.34
05Z31JAN2015    -0.125862    1.07682    1018.27
06Z31JAN2015    3.1512    1.12343    1016.49
07Z31JAN2015    3.53345    2.62445    1014.57
08Z31JAN2015    2.91346    3.57074    1013.83
09Z31JAN2015    3.11391    3.92035    1011.89
10Z31JAN2015    4.02291    4.35854    1010.66
11Z31JAN2015    4.37718    4.86665    1010.91
12Z31JAN2015    4.58695    5.51926    1016.45
13Z31JAN2015    4.93191    5.151    1018.32
14Z31JAN2015    4.42846    5.25355    1016
15Z31JAN2015    5.30017    6.4842    1011.15
16Z31JAN2015    5.3934    8.67512    1008.74
17Z31JAN2015    5.20228    8.69843    1004.02
18Z31JAN2015    5.04845    9.26714    1005.98
19Z31JAN2015    5.38874    9.8778    1011.75
20Z31JAN2015    4.27463    9.18323    1017.12
21Z31JAN2015    3.63134    8.61918    1016.18
22Z31JAN2015    2.93677    8.20897    1015.63
23Z31JAN2015    2.30746    7.13215    1015.71
00Z01FEB2015    3.18849    6.44691    1016.56
01Z01FEB2015    1.73875    4.0602    1015.95
02Z01FEB2015    0.372923    1.23531    1016.27
03Z01FEB2015    0.303    2.23754    1014.3
04Z01FEB2015    0.759831    4.76409    1012.95
05Z01FEB2015    0.540738    5.11371    1011.38
06Z01FEB2015    -0.0792462    1.44974    1008.27
07Z01FEB2015    0.349615    1.59425    1002.59
08Z01FEB2015    0.461492    2.38205    1000.21
09Z01FEB2015    1.37982    2.86218    1000.94
10Z01FEB2015    2.00912    3.45886    1005.83
11Z01FEB2015    2.20957    3.93434    1008.81
12Z01FEB2015    2.83888    4.61026    1007.65
13Z01FEB2015    2.92278    5.30483    1003.42
14Z01FEB2015    3.26774    5.49595    1001.32
15Z01FEB2015    3.94366    5.90151    999.782
16Z01FEB2015    4.6662    7.28132    998.353
17Z01FEB2015    5.03446    7.26268    997.694
18Z01FEB2015    5.0298    4.79672    998.347
19Z01FEB2015    4.03689    3.42157    1000.62
20Z01FEB2015    3.65931    3.32834    1002.18
21Z01FEB2015    1.96717    4.05088    1004.35
22Z01FEB2015    0.470815    2.43798    1005.93
23Z01FEB2015    0.354277    1.75274    1006.16
00Z02FEB2015    1.43109    0.694569    1007.16
01Z02FEB2015    2.10235    -0.377585    1006.9
02Z02FEB2015    1.74342    -0.205108    1005.82
03Z02FEB2015    1.19335    0.587354    1003.44
04Z02FEB2015    1.72011    0.344954    1001.22
05Z02FEB2015    1.24463    0.470815    998.881
06Z02FEB2015    0.261046    -0.0512769    997.041
07Z02FEB2015    0.489462    -0.461492    997.899
08Z02FEB2015    1.69214    0.927646    1000.7
