tyd    u    v    psl
01Z30JAN2015    2.47062    -2.06506    1011.18
02Z30JAN2015    2.47528    -2.46129    1011.36
03Z30JAN2015    -1.94852    1.3938    1009.37
04Z30JAN2015    -1.94386    -0.400892    1011.27
05Z30JAN2015    -0.382246    -1.17005    1013.74
06Z30JAN2015    -1.9392    -1.05817    1010.54
07Z30JAN2015    -0.149169    -1.00223    1010.99
08Z30JAN2015    1.92055    -1.54763    1006.18
09Z30JAN2015    4.6662    -1.20734    1001.94
10Z30JAN2015    6.96434    -2.28882    1011.78
11Z30JAN2015    7.3932    -2.76895    1020.26
12Z30JAN2015    8.09709    -3.61735    1024.88
13Z30JAN2015    7.71485    -2.38205    1025.34
14Z30JAN2015    8.20897    -2.73166    1022.49
15Z30JAN2015    6.91772    -2.04175    1012.33
16Z30JAN2015    5.47731    -0.811108    1009.1
17Z30JAN2015    3.62202    0.661938    1004.93
18Z30JAN2015    1.92988    -0.657277    997.489
19Z30JAN2015    1.26794    0.340292    988.7
20Z30JAN2015    1.61289    0.279692    995.469
21Z30JAN2015    2.9088    -0.890354    1005.83
22Z30JAN2015    2.46129    -0.540738    1012.46
23Z30JAN2015    0.568708    -1.5756    1010.9
00Z31JAN2015    -1.54297    -1.03486    1009.4
01Z31JAN2015    0.531415    0.764492    1009.75
02Z31JAN2015    3.02068    -0.163154    1015.07
03Z31JAN2015    2.38671    -0.839077    1021.6
04Z31JAN2015    -2.38205    -1.76206    1022.41
05Z31JAN2015    -3.55209    -1.32388    1018.04
06Z31JAN2015    0.703892    0.102554    1016.87
07Z31JAN2015    2.20025    1.48237    1015.05
08Z31JAN2015    2.05574    3.80382    1014.41
09Z31JAN2015    1.17937    5.99474    1012.69
10Z31JAN2015    1.56162    6.57743    1011.08
11Z31JAN2015    1.87394    6.92705    1011.65
12Z31JAN2015    1.89725    7.5144    1017.07
13Z31JAN2015    1.6968    6.18586    1019.22
14Z31JAN2015    1.87394    6.35834    1016.55
15Z31JAN2015    1.90191    7.28598    1011.82
16Z31JAN2015    1.20734    7.72883    1009.43
17Z31JAN2015    0.657277    7.8174    1005.48
18Z31JAN2015    0.978923    8.23694    1007.61
19Z31JAN2015    0.750508    9.68202    1014.03
20Z31JAN2015    0.582692    10.3812    1018.29
21Z31JAN2015    1.01622    9.40698    1017.35
22Z31JAN2015    0.922985    9.24383    1016.58
23Z31JAN2015    0.871708    9.83118    1016.46
00Z01FEB2015    0.377585    10.316    1017.35
01Z01FEB2015    0.265708    10.2041    1016.08
02Z01FEB2015    0.619985    9.17391    1016.47
03Z01FEB2015    0.414877    7.89665    1014.48
04Z01FEB2015    -0.0792462    5.83158    1012.79
05Z01FEB2015    0.139846    5.30483    1011.68
06Z01FEB2015    0.745846    6.92238    1008.76
07Z01FEB2015    0.326308    7.92928    1002.96
08Z01FEB2015    0.191123    8.39077    1000.06
09Z01FEB2015    0.256385    8.74038    1001.28
10Z01FEB2015    0.368262    8.61918    1006.43
11Z01FEB2015    1.02554    8.86625    1009.66
12Z01FEB2015    1.2726    8.65648    1008.53
13Z01FEB2015    1.34718    8.83828    1004.41
14Z01FEB2015    1.47305    9.22052    1002.42
15Z01FEB2015    1.81334    9.55615    1000.52
16Z01FEB2015    1.60823    9.12729    999.006
17Z01FEB2015    2.15829    8.3022    998.142
18Z01FEB2015    1.80868    4.91326    999.888
19Z01FEB2015    0.867046    3.16985    1001.88
20Z01FEB2015    1.28192    4.62891    1003.16
21Z01FEB2015    1.44974    4.01358    1004.43
22Z01FEB2015    1.212    4.41448    1007.09
23Z01FEB2015    1.29591    2.53122    1006.06
00Z02FEB2015    0.139846    4.15343    1007.04
01Z02FEB2015    1.65018    2.07905    1007.44
02Z02FEB2015    1.2726    1.818    1005.98
03Z02FEB2015    0.167815    1.00223    1003.8
04Z02FEB2015    -0.130523    0.144508    1001.83
05Z02FEB2015    -1.23997    -0.386908    998.819
06Z02FEB2015    1.44508    1.515    996.88
07Z02FEB2015    1.83665    2.1816    997.632
08Z02FEB2015    1.90657    3.54743    1000.22
09Z02FEB2015    3.60337    2.41002    1002.21
10Z02FEB2015    3.78517    0.843738    1004.2
11Z02FEB2015    4.52169    1.00223    1006.12
12Z02FEB2015    5.14168    1.41245    1007.25
13Z02FEB2015    5.43535    2.3028    1006.24
14Z02FEB2015    5.29085    3.55209    1005.69
15Z02FEB2015    2.9088    4.95522    1003.96
16Z02FEB2015    1.91589    6.44691    1003.24
17Z02FEB2015    1.60357    6.29774    1003.64
18Z02FEB2015    1.12343    5.88286    1003.59
19Z02FEB2015    0.764492    4.20005    1002.66
20Z02FEB2015    0.801785    4.27929    1002.17
21Z02FEB2015    0.694569    4.08817    1001.62
22Z02FEB2015    0.554723    3.50082    1002.03
23Z02FEB2015    0.922985    3.1512    1003.37
00Z03FEB2015    1.00223    3.00669    1003.61
01Z31JAN2015    -3.40292    -2.70835    1014.71
02Z31JAN2015    -5.13235    -3.16985    1013.67
03Z31JAN2015    -3.46352    -1.29591    1014.97
04Z31JAN2015    -4.54034    -1.68282    1011.26
05Z31JAN2015    0.578031    -1.06283    1017.88
06Z31JAN2015    -0.284354    -1.0302    1014.07
07Z31JAN2015    1.18403    -0.316985    1011.63
08Z31JAN2015    3.23045    1.07682    1013.22
09Z31JAN2015    3.63134    2.92745    1019.18
10Z31JAN2015    4.44711    4.05088    1024.82
11Z31JAN2015    5.06709    3.02534    1027.57
12Z31JAN2015    6.41894    2.55918    1029.26
13Z31JAN2015    5.55189    3.12323    1025.58
14Z31JAN2015    4.80605    3.54743    1022.84
15Z31JAN2015    4.23268    3.72923    1019.79
16Z31JAN2015    1.818    7.44914    1014.72
17Z31JAN2015    0.275031    8.4234    1012.51
18Z31JAN2015    0.195785    5.36543    1007.15
19Z31JAN2015    1.38448    8.02251    1002.07
20Z31JAN2015    0.764492    7.46778    1001.06
21Z31JAN2015    0.722538    8.37678    1005.94
22Z31JAN2015    0.839077    6.21849    1009.85
23Z31JAN2015    0.447508    4.69883    1011.2
00Z01FEB2015    1.16538    5.17431    1012.26
01Z01FEB2015    1.26328    4.45643    1015.4
02Z01FEB2015    0.550062    4.55432    1018.55
03Z01FEB2015    -0.335631    1.55229    1021.13
04Z01FEB2015    -1.22132    0.5454    1022.02
05Z01FEB2015    0.265708    1.76206    1021.65
06Z01FEB2015    0.209769    2.20491    1020.65
07Z01FEB2015    0.573369    3.48217    1021.62
08Z01FEB2015    1.16538    5.38408    1021.9
09Z01FEB2015    1.44042    6.23714    1018.72
10Z01FEB2015    0.615323    6.96434    1016.18
11Z01FEB2015    0.918323    7.42117    1013.91
12Z01FEB2015    1.24463    7.88732    1013.41
13Z01FEB2015    1.39846    7.19275    1012.61
14Z01FEB2015    2.03243    8.07378    1011.77
15Z01FEB2015    1.6968    8.99677    1009.14
16Z01FEB2015    1.57094    9.77991    1007.22
17Z01FEB2015    1.31455    9.2718    1006.61
18Z01FEB2015    1.76206    9.31842    1007.48
19Z01FEB2015    1.30057    9.52352    1009.82
20Z01FEB2015    1.17937    9.70998    1012.71
21Z01FEB2015    0.414877    11.4907    1013.49
22Z01FEB2015    0.330969    10.6376    1013.41
23Z01FEB2015    1.19335    9.15526    1013.65
00Z02FEB2015    0.195785    5.52858    1013.34
01Z02FEB2015    0.4242    4.39117    1012.15
02Z02FEB2015    -0.531415    1.79935    1010.09
03Z02FEB2015    0.7878    2.76895    1008.16
04Z02FEB2015    -0.251723    2.33077    1005.91
05Z02FEB2015    -0.494123    1.22598    1004.16
06Z02FEB2015    1.28658    2.74098    1002.55
07Z02FEB2015    0.452169    2.24686    1000.47
08Z02FEB2015    1.08614    4.49838    998.577
09Z02FEB2015    1.54297    4.88529    998.95
10Z02FEB2015    1.55229    5.42603    1000.53
11Z02FEB2015    1.81334    6.21849    1002.03
12Z02FEB2015    1.85995    6.9084    1001.37
13Z02FEB2015    1.81334    7.66357    1000.92
14Z02FEB2015    1.85063    7.9386    999.304
15Z02FEB2015    1.55695    7.98522    998.62
16Z02FEB2015    1.19802    7.92462    999.316
17Z02FEB2015    1.52432    6.70795    999.869
18Z02FEB2015    0.899677    4.65688    1001.19
19Z02FEB2015    0.321646    4.16742    1003.7
20Z02FEB2015    0.419538    5.30017    1004.73
21Z02FEB2015    0.340292    6.1206    1004.02
22Z02FEB2015    0.0139846    6.04602    1003.88
23Z02FEB2015    0.554723    5.2722    1003.97
00Z03FEB2015    0.736523    4.6056    1002.57
01Z03FEB2015    0.186462    3.11391    1001.6
02Z03FEB2015    0.661938    3.21646    999.714
03Z03FEB2015    0.745846    2.41468    998.409
04Z03FEB2015    1.2726    1.92522    997.073
05Z03FEB2015    -0.391569    0.167815    996.78
06Z03FEB2015    -0.871708    -0.172477    996.768
07Z03FEB2015    1.78537    4.52169    997.421
08Z03FEB2015    3.13255    2.62911    998.316
09Z03FEB2015    2.20491    3.71525    1001.1
10Z03FEB2015    3.46352    2.82023    1003.07
11Z03FEB2015    3.64998    2.43798    1004.9
12Z03FEB2015    4.58229    2.52189    1005.96
13Z03FEB2015    5.04845    3.30969    1006.45
14Z03FEB2015    4.23734    3.77118    1005.62
15Z03FEB2015    2.84354    4.87597    1004.91
16Z03FEB2015    2.30746    5.99474    1003.46
17Z03FEB2015    2.43332    5.48197    1002.42
18Z03FEB2015    1.79935    4.73146    1002.16
19Z03FEB2015    1.2726    3.80382    1002.09
20Z03FEB2015    1.49635    2.29814    1001.95
21Z03FEB2015    1.55695    2.05108    1002.13
22Z03FEB2015    1.61289    1.51966    1001.55
23Z03FEB2015    1.27726    1.78537    1001.22
00Z04FEB2015    0.5454    0.909    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
