tyd    u    v    psl
01Z30JAN2015    3.81314    -5.42137    1010.7
02Z30JAN2015    4.40515    -6.4842    1010.83
03Z30JAN2015    3.30037    -7.78011    1008.67
04Z30JAN2015    3.28638    -9.17391    1011.08
05Z30JAN2015    3.05797    -7.55635    1012.9
06Z30JAN2015    3.20714    -10.2041    1009.89
07Z30JAN2015    2.54986    -9.74262    1010.26
08Z30JAN2015    2.30746    -9.35571    1005.99
09Z30JAN2015    3.2118    -8.15769    1002.39
10Z30JAN2015    2.70835    -6.28375    1012.05
11Z30JAN2015    3.61269    -7.28598    1020.11
12Z30JAN2015    3.71058    -8.49798    1025.28
13Z30JAN2015    3.97163    -7.53771    1025.53
14Z30JAN2015    3.03932    -7.5144    1022.82
15Z30JAN2015    2.5452    -7.89665    1012.47
16Z30JAN2015    2.50325    -7.25802    1009.14
17Z30JAN2015    1.68282    -6.81051    1004.72
18Z30JAN2015    2.42866    -5.55189    997.265
19Z30JAN2015    3.47285    -5.32348    987.768
20Z30JAN2015    3.76186    -6.33969    994.475
21Z30JAN2015    3.29571    -6.98298    1005.35
22Z30JAN2015    2.69437    -7.18809    1012.13
23Z30JAN2015    3.67795    -7.29531    1010.37
00Z31JAN2015    5.43535    -4.07418    1009.52
01Z31JAN2015    5.0904    -3.26774    1009.54
02Z31JAN2015    4.85732    6.34902    1014.92
03Z31JAN2015    0.265708    2.43798    1020.89
04Z31JAN2015    1.54297    5.40272    1021.64
05Z31JAN2015    2.07438    4.35854    1018.58
06Z31JAN2015    1.72011    6.11594    1017.45
07Z31JAN2015    1.06283    8.40475    1015.87
08Z31JAN2015    0.153831    9.56082    1014.94
09Z31JAN2015    -0.540738    10.619    1013.7
10Z31JAN2015    -0.265708    10.8148    1012.23
11Z31JAN2015    -0.438185    11.2902    1013.21
12Z31JAN2015    0.111877    10.936    1017.86
13Z31JAN2015    -0.284354    10.4465    1020.39
14Z31JAN2015    -0.326308    11.1457    1018.09
15Z31JAN2015    -0.568708    12.2552    1013.03
16Z31JAN2015    -1.10478    11.8823    1010.82
17Z31JAN2015    -1.58958    11.803    1006.15
18Z31JAN2015    -2.76895    12.0547    1008.91
