tyd    u    v    psl
01Z30JAN2015    1.58026    -5.85023    1010.69
02Z30JAN2015    0.438185    -6.67998    1010.95
03Z30JAN2015    0.619985    -6.34435    1008.65
04Z30JAN2015    0.881031    -6.03669    1010.62
05Z30JAN2015    1.18403    -6.10195    1013.46
06Z30JAN2015    1.3938    -6.33503    1009.58
07Z30JAN2015    3.01602    -7.40718    1010.58
08Z30JAN2015    3.43089    -6.64735    1005.42
09Z30JAN2015    4.46109    -7.0902    1001.8
10Z30JAN2015    4.90394    -7.24869    1010.85
11Z30JAN2015    4.97386    -6.63803    1019.42
12Z30JAN2015    6.16722    -8.32551    1024.2
13Z30JAN2015    7.38854    -8.58655    1024.55
14Z30JAN2015    6.06466    -7.0902    1021.72
15Z30JAN2015    4.21869    -4.91326    1011.89
16Z30JAN2015    4.86198    -6.35368    1008.23
17Z30JAN2015    1.53831    -4.69883    1004.39
18Z30JAN2015    2.20025    -5.68242    996.855
19Z30JAN2015    2.86218    -3.65931    987.793
20Z30JAN2015    -0.158492    -3.88772    994.81
21Z30JAN2015    0.1818    -4.22335    1005.35
22Z30JAN2015    0.619985    -4.14411    1012.42
23Z30JAN2015    -0.0326308    -2.71302    1010.64
00Z31JAN2015    0.764492    -3.2724    1009.38
01Z31JAN2015    2.29348    -3.30969    1010.03
02Z31JAN2015    2.09769    -4.13945    1015
03Z31JAN2015    0.0932308    -0.503446    1021.72
04Z31JAN2015    -0.647954    -2.56385    1022.01
05Z31JAN2015    -0.825092    -0.2424    1018.14
06Z31JAN2015    1.17005    1.68282    1017.08
07Z31JAN2015    0.340292    3.83178    1015.31
08Z31JAN2015    -0.237738    6.63337    1014.49
09Z31JAN2015    -0.344954    8.46535    1013.67
10Z31JAN2015    0.125862    8.53062    1012.19
11Z31JAN2015    0.326308    8.57257    1012.62
12Z31JAN2015    0.433523    9.2112    1017.97
13Z31JAN2015    0.303    8.42806    1020.13
14Z31JAN2015    0.512769    8.51197    1017.61
15Z31JAN2015    0.0699231    9.09932    1012.89
16Z31JAN2015    -0.0326308    9.28112    1010.3
17Z31JAN2015    0.0652615    9.07602    1006.15
18Z31JAN2015    -0.960277    10.1155    1008.61
19Z31JAN2015    -0.964938    11.7471    1014.78
20Z31JAN2015    -0.4848    12.3997    1019.31
21Z31JAN2015    -0.223754    12.0454    1018.16
22Z31JAN2015    -0.601338    11.5653    1017.05
23Z31JAN2015    -1.22598    11.225    1016.96
00Z01FEB2015    -2.25618    12.1992    1018.02
01Z01FEB2015    -1.17471    12.1433    1016.32
02Z01FEB2015    -2.6058    11.803    1016.67
03Z01FEB2015    -1.84131    9.96637    1014.91
04Z01FEB2015    -0.536077    8.60054    1013.13
05Z01FEB2015    -1.14208    8.25092    1011.76
06Z01FEB2015    -1.22132    7.90131    1009.21
07Z01FEB2015    -1.82732    10.2507    1003.29
08Z01FEB2015    -1.72011    11.0199    1000.74
09Z01FEB2015    -1.58492    11.2576    1002.62
10Z01FEB2015    -1.26794    12.2319    1007.03
11Z01FEB2015    -0.9696    12.3344    1010.35
12Z01FEB2015    -0.755169    12.0221    1008.99
13Z01FEB2015    -0.494123    12.0687    1005.08
14Z01FEB2015    -0.680585    11.8356    1002.92
15Z01FEB2015    -0.526754    11.2157    1001.29
16Z01FEB2015    -0.0559385    10.6376    999.627
17Z01FEB2015    0.293677    8.99211    999.049
18Z01FEB2015    0.568708    8.58655    1000.09
19Z01FEB2015    -0.195785    8.67978    1002.03
20Z01FEB2015    -0.414877    6.90374    1002.81
21Z01FEB2015    -0.382246    6.66134    1004.62
22Z01FEB2015    -1.03486    6.969    1007.01
23Z01FEB2015    -1.32854    5.42137    1007.32
00Z02FEB2015    -0.223754    5.39806    1007.04
01Z02FEB2015    -2.27483    4.10215    1007.14
02Z02FEB2015    0.368262    4.46109    1005.94
03Z02FEB2015    -0.7272    3.66863    1003.56
04Z02FEB2015    -1.86928    3.0906    1001.52
05Z02FEB2015    -0.3636    -0.144508    998.974
06Z02FEB2015    0.303    1.3332    997.315
07Z02FEB2015    -0.433523    4.3026    997.831
08Z02FEB2015    -0.149169    4.02291    1000.77
09Z02FEB2015    -0.0186462    3.71991    1002.64
10Z02FEB2015    0.582692    4.35388    1004.87
11Z02FEB2015    0.536077    5.42603    1006.28
12Z02FEB2015    0.517431    5.80362    1007.33
13Z02FEB2015    0.396231    6.69397    1007.49
14Z02FEB2015    0.582692    7.16945    1006.54
15Z02FEB2015    0.512769    7.61229    1004.83
16Z02FEB2015    0.452169    7.89665    1003.73
17Z02FEB2015    0.447508    7.73815    1003.92
18Z02FEB2015    0.764492    7.66357    1003.65
19Z02FEB2015    0.578031    7.29065    1003.18
