tyd    u    v    psl
01Z30JAN2015    2.61512    -4.3026    1011.68
02Z30JAN2015    3.05331    -4.62425    1011.46
03Z30JAN2015    2.03709    -4.90394    1009.68
04Z30JAN2015    1.59891    -5.16032    1011.48
05Z30JAN2015    1.74808    -4.03223    1013.51
06Z30JAN2015    1.67815    -6.15789    1010.9
07Z30JAN2015    2.37272    -5.62182    1010.67
08Z30JAN2015    4.56831    -4.63357    1006.65
09Z30JAN2015    4.43312    -3.03932    1002.52
10Z30JAN2015    5.6358    -2.23288    1012.36
11Z30JAN2015    6.42826    -3.37029    1020.91
12Z30JAN2015    6.00406    -4.21403    1025.55
13Z30JAN2015    7.78477    -3.9996    1025.79
14Z30JAN2015    6.71262    -4.01825    1023.18
15Z30JAN2015    6.20917    -4.46109    1012.98
16Z30JAN2015    5.59851    -3.16052    1008.99
17Z30JAN2015    2.52655    -2.18626    1004.93
18Z30JAN2015    2.59648    -1.65485    997.756
19Z30JAN2015    2.51257    -2.58249    988.533
20Z30JAN2015    2.08837    -3.32834    994.972
21Z30JAN2015    2.7876    -2.39603    1005.75
22Z30JAN2015    2.45197    -2.94609    1012.68
23Z30JAN2015    0.582692    -3.40292    1011.07
00Z31JAN2015    0.592015    -2.92278    1009.66
01Z31JAN2015    3.03466    -2.08837    1010.1
02Z31JAN2015    4.47508    -1.20734    1015.35
03Z31JAN2015    3.52878    -0.633969    1021.13
04Z31JAN2015    0.335631    -1.16072    1021.86
05Z31JAN2015    -0.592015    -2.50791    1017.95
06Z31JAN2015    0.261046    0.713215    1016.97
07Z31JAN2015    -0.116538    5.61715    1015.66
08Z31JAN2015    -0.466154    7.24403    1014.48
09Z31JAN2015    0.568708    8.15769    1013.13
10Z31JAN2015    1.26794    9.92442    1012.41
11Z31JAN2015    2.19558    10.4652    1012.34
12Z31JAN2015    2.24686    10.9733    1017.61
13Z31JAN2015    1.89258    10.3812    1020.43
14Z31JAN2015    2.55452    9.62142    1017.68
15Z31JAN2015    2.56385    10.4745    1012.49
16Z31JAN2015    2.09303    12.0128    1009.93
17Z31JAN2015    1.47771    12.3484    1005.52
18Z31JAN2015    -0.0186462    13.001    1008.24
19Z31JAN2015    -0.270369    13.1036    1014.59
20Z31JAN2015    -0.386908    13.2807    1019.04
21Z31JAN2015    0.456831    13.346    1018.01
