tyd    u    v    psl
01Z30JAN2015    9.55615    -3.00203    1009.51
02Z30JAN2015    11.3275    -6.59608    1009.37
03Z30JAN2015    11.5    -7.03426    1007.15
04Z30JAN2015    12.2132    -6.40029    1009.34
05Z30JAN2015    11.775    -7.06689    1011.79
06Z30JAN2015    12.0221    -6.73592    1008.2
07Z30JAN2015    12.8006    -8.16702    1008.93
08Z30JAN2015    13.4159    -6.36766    1003.86
09Z30JAN2015    11.0572    -2.84354    1000.85
10Z30JAN2015    13.5697    -3.44022    1010.09
11Z30JAN2015    14.8004    -2.61512    1018.28
12Z30JAN2015    14.1571    -3.35631    1023.42
13Z30JAN2015    12.465    -4.33057    1023.97
14Z30JAN2015    13.8215    -5.10905    1020.71
15Z30JAN2015    14.4648    -4.69417    1010.6
16Z30JAN2015    12.8379    -4.83868    1008.01
17Z30JAN2015    14.2224    -0.755169    1003.55
18Z30JAN2015    11.6725    -0.936969    996.047
19Z30JAN2015    12.1759    -4.30726    986.637
20Z30JAN2015    12.3624    -5.84557    993.524
21Z30JAN2015    9.32308    -4.17208    1004.32
22Z30JAN2015    10.0363    -5.01582    1011.22
23Z30JAN2015    9.95238    -5.18829    1009.58
00Z31JAN2015    10.6423    -4.545    1008.09
01Z31JAN2015    9.77058    -3.49149    1008.79
02Z31JAN2015    12.8052    -0.764492    1014.12
03Z31JAN2015    8.13438    4.13945    1020.82
04Z31JAN2015    6.35834    2.61046    1021.38
05Z31JAN2015    5.2116    3.51014    1018.58
06Z31JAN2015    5.94346    5.37942    1017.38
07Z31JAN2015    2.27949    5.49595    1016.12
08Z31JAN2015    -0.414877    5.64512    1015.53
09Z31JAN2015    -0.750508    6.8478    1013.99
10Z31JAN2015    -0.615323    5.95278    1012.66
11Z31JAN2015    0.256385    6.97832    1013.19
12Z31JAN2015    -0.452169    6.17654    1018.14
13Z31JAN2015    -1.09546    5.14168    1020.64
14Z31JAN2015    -1.41711    5.89218    1018.34
15Z31JAN2015    -1.03952    6.46555    1013.65
16Z31JAN2015    -1.08148    7.44448    1011.34
17Z31JAN2015    -1.53365    8.63783    1007.26
18Z31JAN2015    -1.8786    8.6052    1009.43
19Z31JAN2015    -3.61269    7.72883    1015.31
20Z31JAN2015    -2.52189    7.10418    1020.02
21Z31JAN2015    -2.38205    7.32328    1018.7
22Z31JAN2015    -2.65242    7.6356    1018.4
23Z31JAN2015    -3.88306    7.86402    1018.47
00Z01FEB2015    -5.69174    6.23248    1018.78
01Z01FEB2015    -6.38165    5.41671    1017.63
02Z01FEB2015    -6.46089    4.71282    1018.36
03Z01FEB2015    -7.37455    3.59871    1016.21
04Z01FEB2015    -7.55169    3.48217    1014.59
05Z01FEB2015    -6.60074    3.04398    1013.11
06Z01FEB2015    -5.91549    3.49149    1010.62
07Z01FEB2015    -5.757    4.242    1004.83
08Z01FEB2015    -6.07398    5.20228    1002.1
09Z01FEB2015    -6.81517    6.08797    1004.12
10Z01FEB2015    -7.28132    7.12749    1008.62
11Z01FEB2015    -6.28375    7.61695    1012.25
12Z01FEB2015    -6.91306    7.3326    1011.29
13Z01FEB2015    -6.52615    8.11574    1006.54
14Z01FEB2015    -6.48886    7.46778    1004.82
15Z01FEB2015    -6.40495    7.98522    1002.45
16Z01FEB2015    -6.56811    8.40942    1000.81
17Z01FEB2015    -6.64269    8.11574    1000.54
18Z01FEB2015    -6.72194    6.81051    1002.02
19Z01FEB2015    -5.09972    7.74748    1002.85
20Z01FEB2015    -6.33969    7.18809    1005.16
21Z01FEB2015    -7.11817    6.68931    1006.99
22Z01FEB2015    -7.09952    5.5752    1008.5
23Z01FEB2015    -7.38388    3.94366    1008.84
00Z02FEB2015    -6.12992    1.91589    1009.29
01Z02FEB2015    -4.33989    -0.554723    1009.19
02Z02FEB2015    -4.89928    -0.918323    1007.27
03Z02FEB2015    -5.01115    -0.494123    1004.27
04Z02FEB2015    -4.67086    -0.107215    1001.47
05Z02FEB2015    -4.92258    -0.284354    998.726
06Z02FEB2015    -2.2422    0.606    996.19
07Z02FEB2015    0.7272    0.736523    997.041
08Z02FEB2015    2.09303    1.05351    1002.06
09Z02FEB2015    1.62688    3.14188    1003.43
10Z02FEB2015    0.428862    4.56365    1004.44
11Z02FEB2015    0.4242    4.56831    1006.92
12Z02FEB2015    1.76206    5.05311    1007.41
13Z02FEB2015    1.88792    5.16965    1007.79
14Z02FEB2015    1.92522    5.23491    1007.12
15Z02FEB2015    0.675923    5.92482    1004.94
16Z02FEB2015    -0.895015    5.83625    1004.38
17Z02FEB2015    -0.815769    5.98542    1004.48
18Z02FEB2015    -1.65485    5.18829    1004.39
19Z02FEB2015    -0.447508    6.17188    1003.33
20Z02FEB2015    -0.974262    6.52149    1002.98
21Z02FEB2015    -0.955615    6.43292    1002.3
22Z02FEB2015    -1.68282    5.54723    1002.85
23Z02FEB2015    -1.74342    5.2116    1003.88
00Z03FEB2015    -2.04642    4.63823    1004.34
01Z31JAN2015    8.85692    -6.1812    1012.31
02Z31JAN2015    11.514    -8.62851    1011.76
03Z31JAN2015    11.2902    -7.88732    1012.92
04Z31JAN2015    8.81497    -6.28842    1010.59
05Z31JAN2015    10.4232    -2.06972    1017.01
06Z31JAN2015    8.82429    -0.186462    1013.26
07Z31JAN2015    7.50974    2.424    1011.65
08Z31JAN2015    9.19255    4.18606    1013.15
09Z31JAN2015    8.23694    5.6358    1019.84
10Z31JAN2015    6.9084    5.99008    1025.63
11Z31JAN2015    6.77788    4.41914    1028.16
12Z31JAN2015    7.08554    3.8178    1029.59
13Z31JAN2015    7.20208    5.454    1026.41
14Z31JAN2015    5.26754    5.76166    1024.03
15Z31JAN2015    3.42157    5.07642    1020.6
16Z31JAN2015    3.17451    7.23005    1015.91
17Z31JAN2015    0.862385    7.23937    1014.58
18Z31JAN2015    -3.23045    5.71505    1008.19
19Z31JAN2015    -4.71748    5.12769    1003.92
20Z31JAN2015    -7.0902    4.78274    1003.34
21Z31JAN2015    -8.21363    4.14411    1008.18
22Z31JAN2015    -10.4418    2.25152    1012.64
23Z31JAN2015    -9.24383    1.99048    1013.05
00Z01FEB2015    -9.13195    -0.368262    1013.81
01Z01FEB2015    -8.70775    1.08148    1016.7
02Z01FEB2015    -6.98765    0.927646    1019.64
03Z01FEB2015    -6.76855    2.63377    1022.28
04Z01FEB2015    -7.40718    2.61046    1023.42
05Z01FEB2015    -7.62162    2.34475    1023.38
06Z01FEB2015    -8.73106    3.42623    1022.81
