tyd    u    v    psl
05Z02FEB2015    -11.775    4.65222    1005.39
06Z02FEB2015    -12.078    4.69417    1004.46
07Z02FEB2015    -11.9475    6.27443    1001.98
08Z02FEB2015    -11.4301    6.91772    1000.16
09Z02FEB2015    -10.4652    8.81963    1000.34
10Z02FEB2015    -9.81254    9.52352    1002.25
11Z02FEB2015    -8.38611    10.1715    1003.65
12Z02FEB2015    -7.88266    10.3719    1003.72
13Z02FEB2015    -7.42583    9.58878    1002.26
14Z02FEB2015    -7.41185    8.93151    1000.87
15Z02FEB2015    -6.86645    8.97346    1000.6
16Z02FEB2015    -6.36766    8.53994    1001.44
17Z02FEB2015    -6.33969    8.26957    1001.62
18Z02FEB2015    -6.08797    8.23694    1002.65
19Z02FEB2015    -6.72194    8.51197    1005.35
20Z02FEB2015    -6.94569    8.49798    1006.33
21Z02FEB2015    -8.19498    7.7568    1006.44
22Z02FEB2015    -8.08311    7.54237    1006.14
23Z02FEB2015    -8.86158    6.01805    1005.6
00Z03FEB2015    -9.54217    4.59162    1004.34
01Z03FEB2015    -9.72397    3.85509    1002.96
02Z03FEB2015    -9.36969    3.64998    1000.75
03Z03FEB2015    -9.13195    3.91103    998.707
04Z03FEB2015    -8.58655    3.97629    997.694
05Z03FEB2015    -6.93171    3.2118    997.209
06Z03FEB2015    -6.33503    3.16985    997.035
07Z03FEB2015    -5.31415    3.68728    997.7
08Z03FEB2015    -3.44022    3.92035    999.117
09Z03FEB2015    -1.53365    5.19762    1001.83
10Z03FEB2015    -0.517431    4.97852    1003.97
11Z03FEB2015    0.489462    5.10905    1005.94
12Z03FEB2015    0.941631    5.0904    1007.41
13Z03FEB2015    0.517431    5.02514    1007.72
14Z03FEB2015    0.988246    6.17188    1006.89
15Z03FEB2015    0.377585    5.75234    1005.84
16Z03FEB2015    -0.0606    5.99008    1004.57
17Z03FEB2015    -1.17471    5.2116    1003.23
18Z03FEB2015    -0.899677    4.68951    1002.97
19Z03FEB2015    -1.51966    3.98095    1003.01
20Z03FEB2015    -1.51966    3.43555    1002.45
21Z03FEB2015    -2.38671    3.77585    1002.44
22Z03FEB2015    -3.02068    4.09283    1002.01
23Z03FEB2015    -2.59182    4.52635    1001.93
00Z04FEB2015    -3.94366    3.83645    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
