tyd    u    v    psl
01Z30JAN2015    1.11877    -4.15343    1011.49
02Z30JAN2015    1.77138    -4.08351    1011.31
03Z30JAN2015    1.16538    -4.16742    1009.56
04Z30JAN2015    -0.144508    -4.33989    1011.57
05Z30JAN2015    -0.0932308    -2.98338    1013.79
06Z30JAN2015    0.769154    -3.96231    1010.96
07Z30JAN2015    1.88792    -3.3936    1010.6
08Z30JAN2015    3.38894    -2.74098    1006.38
09Z30JAN2015    4.83868    -2.50325    1002.39
10Z30JAN2015    4.79672    -1.83665    1012.23
11Z30JAN2015    5.37009    -2.74098    1021.06
12Z30JAN2015    5.91549    -3.43555    1025.43
13Z30JAN2015    6.67998    -2.96008    1025.62
14Z30JAN2015    6.43758    -3.17451    1023.08
15Z30JAN2015    6.10662    -3.0906    1012.57
16Z30JAN2015    4.88995    -2.01378    1009.09
17Z30JAN2015    3.78051    -1.61289    1004.93
18Z30JAN2015    1.12343    -0.582692    997.725
19Z30JAN2015    -0.298338    -1.08614    988.595
20Z30JAN2015    0.829754    -1.23531    994.792
21Z30JAN2015    1.74808    -1.42643    1006.15
22Z30JAN2015    0.904338    -2.28415    1012.9
23Z30JAN2015    -0.191123    -3.1512    1010.91
00Z31JAN2015    0.358938    -3.30969    1009.81
01Z31JAN2015    0.783138    -0.526754    1010.3
02Z31JAN2015    2.44731    -1.93454    1015.4
03Z31JAN2015    2.03709    -1.12343    1021.41
04Z31JAN2015    -0.643292    -1.37049    1022.33
05Z31JAN2015    0.927646    -1.63154    1017.86
06Z31JAN2015    2.49392    1.65018    1016.61
07Z31JAN2015    1.54763    3.84111    1015.46
08Z31JAN2015    1.70146    4.83402    1014.62
09Z31JAN2015    1.50102    5.44468    1012.84
10Z31JAN2015    1.90657    5.71971    1012.04
11Z31JAN2015    2.03709    6.55412    1012.55
12Z31JAN2015    2.41002    7.24869    1017.73
13Z31JAN2015    2.2422    6.65202    1020.54
14Z31JAN2015    2.86218    6.04602    1017.42
15Z31JAN2015    2.38205    6.58209    1012.51
16Z31JAN2015    1.88792    7.45846    1009.59
17Z31JAN2015    0.358938    7.05291    1005.43
18Z31JAN2015    -0.0512769    6.53082    1008.25
19Z31JAN2015    -0.1818    7.12749    1014.71
20Z31JAN2015    -1.48703    8.89888    1018.91
21Z31JAN2015    -1.62688    8.33949    1018.08
22Z31JAN2015    -1.08614    7.71951    1017.13
23Z31JAN2015    -1.65485    6.17188    1016.98
00Z01FEB2015    -3.58006    8.7264    1018.26
01Z01FEB2015    -1.94852    5.61715    1016.81
02Z01FEB2015    -1.37982    5.27686    1017.16
03Z01FEB2015    -2.35408    5.61249    1014.99
04Z01FEB2015    -2.56385    5.32814    1013.28
05Z01FEB2015    -1.818    3.20714    1011.96
06Z01FEB2015    -1.7574    3.94366    1009.3
07Z01FEB2015    -2.25152    7.01562    1003.14
08Z01FEB2015    -1.69214    7.78477    1000.37
09Z01FEB2015    -1.30057    8.53994    1002.05
10Z01FEB2015    -0.559385    9.14128    1007.12
11Z01FEB2015    -0.354277    9.22985    1010.11
12Z01FEB2015    -0.107215    9.2718    1008.74
13Z01FEB2015    -0.633969    8.53994    1004.71
14Z01FEB2015    -0.601338    8.16235    1002.67
15Z01FEB2015    0.275031    7.91063    1001.17
16Z01FEB2015    0.158492    7.78943    999.975
17Z01FEB2015    0.330969    4.58695    998.477
