tyd    u    v    psl
01Z30JAN2015    3.00203    -4.848    1010.93
02Z30JAN2015    1.22132    -4.79672    1011
03Z30JAN2015    0.927646    -4.91792    1008.99
04Z30JAN2015    1.70612    -5.10438    1010.77
05Z30JAN2015    1.19335    -5.70106    1013.72
06Z30JAN2015    0.8484    -4.7268    1009.9
07Z30JAN2015    2.94143    -5.0904    1010.76
08Z30JAN2015    4.7268    -5.26754    1005.64
09Z30JAN2015    5.36543    -5.92482    1002.01
10Z30JAN2015    6.14857    -5.79895    1011.08
11Z30JAN2015    9.49555    -9.31375    1019.28
12Z30JAN2015    7.90597    -6.22782    1024.28
13Z30JAN2015    7.3326    -5.56122    1024.91
14Z30JAN2015    6.81983    -6.04135    1022.04
15Z30JAN2015    6.47954    -6.90374    1011.8
16Z30JAN2015    5.14634    -5.25355    1008.55
17Z30JAN2015    1.26794    -4.27463    1004.7
18Z30JAN2015    3.62668    -5.88752    997.11
19Z30JAN2015    3.89238    -4.74545    987.793
20Z30JAN2015    -0.699231    -3.95765    994.922
21Z30JAN2015    0.0978923    -3.34698    1005.49
22Z30JAN2015    -0.750508    -3.22112    1012.49
23Z30JAN2015    -0.955615    -3.56142    1010.67
00Z31JAN2015    0.0419538    -4.23734    1009.37
01Z31JAN2015    5.18363    -4.26997    1010.01
02Z31JAN2015    2.98338    -5.40738    1014.88
03Z31JAN2015    2.23288    -3.99028    1021.44
04Z31JAN2015    -0.988246    -2.9694    1022.18
05Z31JAN2015    -1.52898    -0.293677    1018.21
06Z31JAN2015    1.24463    0.647954    1016.94
07Z31JAN2015    -0.219092    3.75254    1015.11
08Z31JAN2015    -0.275031    5.40738    1014.36
09Z31JAN2015    -0.703892    7.40718    1013.54
10Z31JAN2015    0.713215    7.89665    1012.14
11Z31JAN2015    0.7272    8.26957    1012.43
12Z31JAN2015    0.2424    8.56791    1017.7
13Z31JAN2015    -0.0839077    8.11574    1019.8
14Z31JAN2015    1.28658    7.41185    1017.46
15Z31JAN2015    1.29591    7.76146    1013.1
16Z31JAN2015    1.38448    8.03649    1010.15
17Z31JAN2015    -0.750508    10.1202    1006.02
18Z31JAN2015    1.08614    8.40009    1008.58
19Z31JAN2015    0.536077    9.5748    1014.82
20Z31JAN2015    0.853062    10.5724    1019.01
21Z31JAN2015    0.834415    10.3486    1018.18
22Z31JAN2015    0.354277    10.8614    1016.9
23Z31JAN2015    -0.578031    10.9593    1016.86
00Z01FEB2015    -1.14208    11.4487    1017.65
01Z01FEB2015    -0.876369    10.4745    1016.35
02Z01FEB2015    -0.741185    10.6423    1016.68
03Z01FEB2015    -0.801785    8.58189    1014.87
04Z01FEB2015    -0.559385    6.67998    1013.36
05Z01FEB2015    -1.10945    5.3934    1011.74
06Z01FEB2015    -0.988246    6.07865    1009.31
07Z01FEB2015    -0.414877    8.38611    1003.32
08Z01FEB2015    -1.11411    10.3486    1000.51
09Z01FEB2015    -0.839077    10.2088    1002.37
10Z01FEB2015    -0.4242    10.7215    1006.87
11Z01FEB2015    -0.0279692    10.8148    1010.18
12Z01FEB2015    0.312323    10.8614    1008.9
13Z01FEB2015    0.377585    10.6609    1004.98
14Z01FEB2015    0.410215    10.2554    1002.69
15Z01FEB2015    0.806446    9.91509    1001.24
16Z01FEB2015    0.619985    9.59811    999.882
17Z01FEB2015    0.913662    8.75903    999.223
18Z01FEB2015    1.06749    7.85935    1000.29
19Z01FEB2015    1.49169    6.86178    1001.81
20Z01FEB2015    0.536077    6.26511    1003.34
21Z01FEB2015    0.354277    6.52149    1005.64
22Z01FEB2015    0.783138    4.98318    1006.3
23Z01FEB2015    -0.918323    7.24869    1007.03
00Z02FEB2015    -2.1816    6.75457    1006.97
01Z02FEB2015    -0.629308    5.9388    1007.2
02Z02FEB2015    1.35651    6.17188    1005.77
03Z02FEB2015    0.699231    3.49615    1003.45
04Z02FEB2015    0.661938    3.31435    1001.35
05Z02FEB2015    -0.0512769    0.596677    999.18
06Z02FEB2015    0.275031    0.8484    997.309
07Z02FEB2015    0.438185    3.12323    997.949
08Z02FEB2015    -0.158492    3.49149    1000.75
09Z02FEB2015    0.144508    3.41225    1002.66
10Z02FEB2015    0.396231    3.63134    1004.58
11Z02FEB2015    0.405554    4.93657    1005.76
12Z02FEB2015    0.372923    5.64512    1007.24
13Z02FEB2015    0.540738    6.48886    1007.46
14Z02FEB2015    0.801785    7.1508    1006.2
15Z02FEB2015    0.316985    7.50042    1004.69
16Z02FEB2015    0.326308    7.62628    1003.59
17Z02FEB2015    0.480138    7.14148    1003.93
18Z02FEB2015    0.843738    7.13682    1003.52
19Z02FEB2015    1.38914    7.17411    1003.07
20Z02FEB2015    0.811108    6.72194    1002.4
21Z02FEB2015    0.885692    6.44225    1002.01
22Z02FEB2015    0.890354    5.85955    1002.19
23Z02FEB2015    1.12343    5.50062    1003.25
00Z03FEB2015    0.978923    5.62182    1003.73
01Z31JAN2015    -2.04175    -7.59365    1014.05
02Z31JAN2015    -1.94852    -7.54703    1013.23
03Z31JAN2015    1.15606    -6.33503    1014.96
04Z31JAN2015    -0.340292    -5.87354    1011.28
05Z31JAN2015    3.67329    -2.93677    1017.47
06Z31JAN2015    0.559385    -1.65485    1013.79
07Z31JAN2015    1.54297    -0.466154    1011.98
08Z31JAN2015    1.10478    0.643292    1013.06
09Z31JAN2015    0.708554    4.53568    1019.42
10Z31JAN2015    0.843738    6.08331    1025.45
11Z31JAN2015    0.433523    5.22092    1027.73
