tyd    u    v    psl
01Z30JAN2015    -0.745846    -5.44002    1010.96
02Z30JAN2015    -2.47528    -5.94812    1011.13
03Z30JAN2015    -2.11634    -6.26045    1009.19
04Z30JAN2015    -2.08837    -6.44691    1011.04
05Z30JAN2015    -2.73632    -5.48197    1013.55
06Z30JAN2015    -1.38448    -6.26977    1010.24
07Z30JAN2015    -1.00223    -4.96454    1010.67
08Z30JAN2015    0.731862    -4.06486    1005.77
09Z30JAN2015    3.84577    -2.55918    1001.9
10Z30JAN2015    4.43312    -2.13965    1011.27
11Z30JAN2015    4.87131    -4.81071    1019.62
12Z30JAN2015    6.26045    -4.75943    1024.3
13Z30JAN2015    6.969    -4.16275    1024.63
14Z30JAN2015    3.89238    -2.76429    1022.59
15Z30JAN2015    5.23491    -2.95542    1012.3
16Z30JAN2015    4.44711    -3.03    1008.8
17Z30JAN2015    -0.163154    -2.75497    1004.85
18Z30JAN2015    1.40778    -4.91326    997.184
19Z30JAN2015    2.44265    -4.49372    988.029
20Z30JAN2015    -0.983585    -3.71991    994.754
21Z30JAN2015    -1.28192    -4.08351    1005.48
22Z30JAN2015    -1.04418    -3.97163    1012.51
23Z30JAN2015    -1.68282    -4.53568    1010.81
00Z31JAN2015    -1.56162    -4.45643    1009.59
01Z31JAN2015    0.265708    -2.13965    1010.21
02Z31JAN2015    -0.806446    -2.45197    1014.84
03Z31JAN2015    -1.79003    -3.44022    1021.19
04Z31JAN2015    -2.19092    -2.95542    1022.36
05Z31JAN2015    -0.442846    -3.30503    1018.18
06Z31JAN2015    0.167815    1.35651    1016.99
07Z31JAN2015    0.811108    3.55675    1015.41
08Z31JAN2015    0.284354    5.98542    1014.29
09Z31JAN2015    0.433523    7.16478    1012.9
10Z31JAN2015    0.946292    7.30929    1012.01
11Z31JAN2015    1.34252    7.54237    1012.18
12Z31JAN2015    0.6666    8.08777    1017.43
13Z31JAN2015    0.680585    7.74282    1019.73
14Z31JAN2015    1.18869    7.56568    1017.33
15Z31JAN2015    1.13742    8.14837    1012.93
