tyd    u    v    psl
01Z30JAN2015    1.93454    -0.214431    1010.83
02Z30JAN2015    1.49169    0.135185    1010.47
03Z30JAN2015    2.7876    0.927646    1008.06
04Z30JAN2015    2.86218    -0.2424    1009.46
05Z30JAN2015    2.95542    0.167815    1011.95
06Z30JAN2015    3.02534    -0.442846    1008.75
07Z30JAN2015    2.59648    -0.582692    1008.78
08Z30JAN2015    3.48217    -1.44042    1003.73
09Z30JAN2015    5.01582    -0.783138    999.341
10Z30JAN2015    5.35145    0.0186462    1010.4
11Z30JAN2015    7.10885    -0.540738    1019.37
12Z30JAN2015    5.65911    -1.88792    1024.49
13Z30JAN2015    6.79652    0.102554    1023.97
14Z30JAN2015    6.42826    0.885692    1021.87
15Z30JAN2015    3.95765    -1.11877    1010.75
16Z30JAN2015    5.30483    1.81334    1007.76
17Z30JAN2015    4.73146    0.797123    1003.31
18Z30JAN2015    1.31455    2.19558    995.848
19Z30JAN2015    3.78983    4.12546    986.805
20Z30JAN2015    -2.19092    1.67815    993.536
21Z30JAN2015    -0.475477    2.11634    1004.43
22Z30JAN2015    0.778477    2.18626    1010.85
23Z30JAN2015    -0.0466154    1.43575    1008.86
00Z31JAN2015    -0.349615    1.03952    1008.27
01Z31JAN2015    -1.41711    2.20025    1007.45
02Z31JAN2015    0.372923    1.86928    1012.64
03Z31JAN2015    1.05351    2.15829    1018.62
04Z31JAN2015    2.21423    1.37049    1020.37
05Z31JAN2015    -1.62688    2.16762    1017.05
06Z31JAN2015    -2.7876    0.811108    1014.72
07Z31JAN2015    -3.50082    0.806446    1013.74
08Z31JAN2015    -0.0186462    1.00223    1012.96
09Z31JAN2015    2.15363    0.536077    1011.06
10Z31JAN2015    2.26085    0.619985    1010.3
11Z31JAN2015    3.82712    1.23065    1010.96
12Z31JAN2015    4.67086    0.144508    1015.72
13Z31JAN2015    3.78983    0.400892    1018.38
14Z31JAN2015    -2.04175    -0.270369    1015.98
15Z31JAN2015    -0.745846    0.853062    1011.01
16Z31JAN2015    -2.48926    0.163154    1008.45
17Z31JAN2015    -3.49149    0.955615    1003.97
18Z31JAN2015    -3.71525    0.368262    1006.54
19Z31JAN2015    -1.18869    1.78537    1013.04
20Z31JAN2015    -1.35651    4.95988    1017.11
21Z31JAN2015    -2.49392    2.96008    1016.18
22Z31JAN2015    -1.92988    3.49149    1015.45
23Z31JAN2015    -2.10235    2.55918    1014.92
00Z01FEB2015    -3.20248    2.05574    1016.48
01Z01FEB2015    -3.26308    3.29571    1015.12
02Z01FEB2015    -2.40535    4.62891    1015.42
03Z01FEB2015    -2.39137    4.28395    1013.04
04Z01FEB2015    -0.759831    2.68971    1012.26
05Z01FEB2015    1.22598    1.30057    1010.25
06Z01FEB2015    0.550062    -0.0419538    1008.17
07Z01FEB2015    0.564046    -1.64086    1002.69
08Z01FEB2015    1.02554    -2.97406    999.702
09Z01FEB2015    1.18403    -1.35185    1001.88
10Z01FEB2015    0.4242    -1.12343    1006.22
11Z01FEB2015    0.419538    0.913662    1009.12
12Z01FEB2015    -3.63134    1.58958    1008.1
13Z01FEB2015    -5.76166    0.825092    1004.08
14Z01FEB2015    -7.73815    2.47062    1002.11
15Z01FEB2015    -6.50285    1.71545    1000.15
16Z01FEB2015    -4.68951    0.857723    998.832
17Z01FEB2015    -2.01378    1.74342    998.142
18Z01FEB2015    -2.60114    2.44265    1000.29
19Z01FEB2015    0.289015    -0.293677    1001.26
20Z01FEB2015    -1.90657    1.56162    1002.75
21Z01FEB2015    -0.284354    -0.111877    1004.35
22Z01FEB2015    -3.23511    3.27706    1005.6
23Z01FEB2015    -4.77808    1.78537    1005.2
00Z02FEB2015    -5.0298    0.755169    1006.35
01Z02FEB2015    -5.5146    0.797123    1006.13
02Z02FEB2015    -3.76186    4.38651    1005.26
03Z02FEB2015    -5.17897    2.89948    1002.87
04Z02FEB2015    -2.13032    3.14654    1001.06
05Z02FEB2015    0.405554    1.69214    998.682
06Z02FEB2015    0.335631    -1.28192    996.899
07Z02FEB2015    0.330969    -1.37515    997.34
08Z02FEB2015    0.922985    -0.685246    1000.3
09Z02FEB2015    2.83422    0.4242    1002.41
10Z02FEB2015    3.58938    0.764492    1004.62
11Z02FEB2015    4.90394    0.522092    1005.85
12Z02FEB2015    5.04378    1.17471    1006.59
13Z02FEB2015    4.3026    0.414877    1006.44
14Z02FEB2015    3.29571    0.867046    1006.13
15Z02FEB2015    1.05351    1.55695    1003.64
16Z02FEB2015    2.34942    2.7876    1002.26
17Z02FEB2015    0.773815    2.74098    1002.17
18Z02FEB2015    -1.22132    2.64309    1002.39
19Z02FEB2015    -1.34718    2.21889    1002.02
20Z02FEB2015    -1.30523    1.6968    1001.42
21Z02FEB2015    -1.06749    1.57094    1001.06
22Z02FEB2015    0.330969    1.53831    1001.73
23Z02FEB2015    0.419538    1.58492    1002.62
00Z03FEB2015    -1.53831    0.769154    1002.97
01Z31JAN2015    5.61249    1.55695    1012.57
02Z31JAN2015    5.62648    2.94143    1011.22
03Z31JAN2015    6.58209    2.39603    1011.83
04Z31JAN2015    4.4844    3.07195    1009.35
05Z31JAN2015    6.39097    2.03243    1015.63
06Z31JAN2015    2.10235    0.7878    1012.79
07Z31JAN2015    0.890354    -0.107215    1010.44
08Z31JAN2015    1.60823    -0.0699231    1012.26
09Z31JAN2015    2.59648    0.195785    1018.4
10Z31JAN2015    4.25132    0.517431    1024.76
11Z31JAN2015    5.52858    1.49635    1027.34
12Z31JAN2015    7.57034    0.247062    1029.09
13Z31JAN2015    4.0602    1.96717    1024.41
14Z31JAN2015    4.49838    1.30057    1021.11
15Z31JAN2015    1.92988    1.36117    1017.78
16Z31JAN2015    0.144508    0.964938    1012.85
17Z31JAN2015    -4.29794    0.657277    1010.4
18Z31JAN2015    -6.35368    3.48217    1004.69
19Z31JAN2015    -6.51683    0.135185    1000.22
20Z31JAN2015    -6.09263    0.932308    999.391
21Z31JAN2015    -5.06243    1.35185    1004.05
