tyd    u    v    psl
01Z30JAN2015    5.07175    -3.03466    1010.12
02Z30JAN2015    4.11614    -2.58249    1010.24
03Z30JAN2015    2.67572    -3.96697    1008.15
04Z30JAN2015    1.26794    -5.60317    1010.69
05Z30JAN2015    2.96474    -2.91812    1012.65
06Z30JAN2015    2.39137    -7.00163    1009.5
07Z30JAN2015    1.29125    -4.34922    1009.8
08Z30JAN2015    2.35408    -3.1512    1005.06
09Z30JAN2015    7.81274    -4.09749    1001.53
10Z30JAN2015    11.2157    -3.60803    1010.86
11Z30JAN2015    11.3089    -4.57297    1018.82
12Z30JAN2015    11.831    -5.76166    1024.35
13Z30JAN2015    12.5116    -6.15789    1024.23
14Z30JAN2015    13.4252    -6.12526    1021.06
15Z30JAN2015    11.6212    -3.60337    1011.37
16Z30JAN2015    9.25315    -4.20005    1008.5
17Z30JAN2015    5.9994    -3.54277    1004.44
18Z30JAN2015    6.5448    -2.47994    996.973
19Z30JAN2015    7.10885    -4.15343    987.507
20Z30JAN2015    6.33969    -3.79449    994.537
21Z30JAN2015    4.64755    -3.86908    1005.04
22Z30JAN2015    1.80868    -4.1814    1011.74
23Z30JAN2015    -0.475477    -5.32814    1010.53
00Z31JAN2015    7.57966    -1.68748    1009.19
01Z31JAN2015    7.40252    -1.46838    1009
02Z31JAN2015    1.92522    4.20005    1014.69
03Z31JAN2015    1.41245    3.37029    1021
04Z31JAN2015    2.97872    2.46595    1021.62
05Z31JAN2015    3.95298    2.15363    1018.55
06Z31JAN2015    3.2118    4.94589    1017.49
07Z31JAN2015    2.41002    7.64492    1016.06
08Z31JAN2015    -0.0233077    7.98055    1015.25
09Z31JAN2015    -1.45906    7.64026    1014
10Z31JAN2015    -0.773815    8.15769    1012.51
11Z31JAN2015    -0.233077    8.67046    1013.34
12Z31JAN2015    -1.04885    7.4538    1018.11
13Z31JAN2015    -1.25862    8.06912    1020.33
14Z31JAN2015    -1.87394    8.16702    1018.36
15Z31JAN2015    -2.03709    8.92218    1013.59
16Z31JAN2015    -2.02311    9.37435    1011.22
17Z31JAN2015    -2.50325    9.18789    1006.97
18Z31JAN2015    -2.80625    10.0316    1009.42
19Z31JAN2015    -2.56851    10.6563    1015.11
20Z31JAN2015    -2.51257    9.38368    1019.8
21Z31JAN2015    -2.34009    9.30443    1018.89
22Z31JAN2015    -4.05088    10.2274    1018.12
23Z31JAN2015    -4.03689    11.0758    1018.07
00Z01FEB2015    -3.95298    10.88    1018.53
01Z01FEB2015    -5.03912    9.91509    1017.66
02Z01FEB2015    -7.06689    9.61675    1017.96
03Z01FEB2015    -6.81983    9.59811    1015.84
04Z01FEB2015    -7.62162    8.86625    1014.11
05Z01FEB2015    -6.66134    9.55615    1012.75
06Z01FEB2015    -6.37698    9.41165    1010.39
07Z01FEB2015    -5.90617    9.76592    1004.8
08Z01FEB2015    -5.67775    9.62142    1001.68
09Z01FEB2015    -6.03669    10.9173    1003.39
10Z01FEB2015    -6.00872    9.77058    1008.48
11Z01FEB2015    -6.70795    10.1388    1012.11
12Z01FEB2015    -6.53082    9.68668    1010.88
13Z01FEB2015    -5.77098    9.34638    1006.41
14Z01FEB2015    -6.55412    9.73329    1004.46
15Z01FEB2015    -5.59851    9.35571    1002.34
16Z01FEB2015    -5.80362    9.29045    1001.31
17Z01FEB2015    -5.93414    9.66803    1000.93
18Z01FEB2015    -5.26754    10.9686    1002.17
19Z01FEB2015    -5.43069    10.4092    1002.65
