tyd    u    v    psl
18Z31JAN2015    5.3934    -0.797123    1006.78
19Z31JAN2015    5.10438    -0.261046    1012.87
20Z31JAN2015    5.07642    -1.24463    1017.73
21Z31JAN2015    5.04845    -1.37049    1016.48
22Z31JAN2015    4.53102    -1.82732    1015.72
23Z31JAN2015    4.13945    -0.918323    1015.66
00Z01FEB2015    3.30503    -1.10478    1016.42
01Z01FEB2015    0.825092    -0.815769    1015.7
02Z01FEB2015    2.41934    -0.414877    1016.04
03Z01FEB2015    1.6362    -0.503446    1013.34
04Z01FEB2015    1.05817    -0.293677    1012
05Z01FEB2015    1.11411    0.0606    1011.21
06Z01FEB2015    2.41468    0.382246    1008.28
07Z01FEB2015    2.38671    0.857723    1003.17
08Z01FEB2015    2.72234    1.23531    1000.16
09Z01FEB2015    3.19315    0.932308    1001.06
10Z01FEB2015    2.74565    1.11877    1005.48
11Z01FEB2015    3.12323    2.33543    1008.62
12Z01FEB2015    4.27463    2.41934    1007.26
13Z01FEB2015    4.95988    2.38671    1002.97
14Z01FEB2015    5.47265    2.42866    1001.28
15Z01FEB2015    5.8782    2.06506    999.385
16Z01FEB2015    6.45623    2.4846    997.992
17Z01FEB2015    5.56122    1.53365    997.794
18Z01FEB2015    4.57763    0.116538    999.615
19Z01FEB2015    4.88063    -0.494123    1001.38
20Z01FEB2015    3.01135    0.811108    1003.24
21Z01FEB2015    3.64998    0.881031    1004.37
22Z01FEB2015    0.881031    2.16762    1006.2
23Z01FEB2015    2.16762    1.91589    1005.99
00Z02FEB2015    2.06506    -0.904338    1006.53
01Z02FEB2015    1.28658    -0.871708    1006.54
02Z02FEB2015    -0.237738    -1.15606    1005.89
03Z02FEB2015    -0.0745846    -1.38914    1003.13
04Z02FEB2015    0.703892    -1.41245    1000.98
05Z02FEB2015    0.7272    -1.27726    998.676
06Z02FEB2015    0.736523    -0.214431    996.911
07Z02FEB2015    3.27706    0.0512769    997.607
08Z02FEB2015    4.02757    0.368262    1000.3
09Z02FEB2015    4.27463    0.512769    1002.74
10Z02FEB2015    4.47042    0.377585    1003.91
11Z02FEB2015    5.16498    1.41245    1005.32
12Z02FEB2015    5.65445    2.59182    1006.05
13Z02FEB2015    5.96677    3.78517    1005.92
14Z02FEB2015    6.97832    4.13012    1005.06
15Z02FEB2015    7.62628    3.65931    1003.22
16Z02FEB2015    7.878    2.04175    1002.36
17Z02FEB2015    7.12749    0.647954    1002.59
18Z02FEB2015    6.31172    -0.489462    1002.71
19Z02FEB2015    6.41428    -0.941631    1002.36
20Z02FEB2015    6.36766    -1.11877    1001.35
21Z02FEB2015    5.6358    -1.71545    1001.24
22Z02FEB2015    4.57297    -1.70146    1002.12
23Z02FEB2015    3.92502    -1.51966    1002.75
00Z03FEB2015    4.05088    -1.13742    1003.19
01Z31JAN2015    2.35408    -5.49595    1014.3
02Z31JAN2015    0.0186462    -5.76632    1013.74
03Z31JAN2015    0.438185    -1.85529    1014.33
04Z31JAN2015    -1.07215    -1.515    1011.39
05Z31JAN2015    2.14897    -0.936969    1018.19
06Z31JAN2015    2.01845    -0.256385    1014.37
07Z31JAN2015    2.35408    -1.03952    1011.91
08Z31JAN2015    4.86665    -0.922985    1013.18
09Z31JAN2015    5.27686    1.0302    1018.76
10Z31JAN2015    5.62182    1.50568    1024.86
11Z31JAN2015    5.37942    1.89258    1027.46
12Z31JAN2015    5.95745    2.4846    1028.81
13Z31JAN2015    5.99008    2.69437    1025.21
14Z31JAN2015    6.66134    3.33766    1022.43
15Z31JAN2015    7.70086    3.08128    1018.97
16Z31JAN2015    7.71018    3.37962    1014.39
17Z31JAN2015    4.22802    1.11877    1011.87
18Z31JAN2015    4.75477    -0.265708    1005.95
19Z31JAN2015    4.03223    0.536077    1001.24
20Z31JAN2015    3.70592    0.992908    1000.43
21Z31JAN2015    2.29348    2.95542    1005.59
22Z31JAN2015    -0.382246    4.30726    1009.93
23Z31JAN2015    0.3636    3.16518    1010.61
00Z01FEB2015    1.83665    -0.349615    1011.39
01Z01FEB2015    -0.279692    -1.36117    1014.77
02Z01FEB2015    1.38448    -1.23997    1017.68
03Z01FEB2015    0.4242    -1.49635    1020.89
04Z01FEB2015    0.694569    -1.53365    1021.29
05Z01FEB2015    0.745846    -0.680585    1020.99
06Z01FEB2015    2.04642    0.344954    1019.94
07Z01FEB2015    2.51723    0.480138    1020.98
08Z01FEB2015    1.515    0.661938    1021.31
09Z01FEB2015    1.99514    0.531415    1018.16
10Z01FEB2015    2.20491    0.270369    1015.51
11Z01FEB2015    2.13965    0.149169    1013.18
12Z01FEB2015    1.57094    -0.396231    1012.95
13Z01FEB2015    2.77362    -1.33786    1011.57
14Z01FEB2015    5.13702    0.442846    1010.7
15Z01FEB2015    5.55655    1.59425    1007.96
16Z01FEB2015    5.61715    1.01622    1006.09
17Z01FEB2015    4.06952    -0.447508    1005.69
18Z01FEB2015    0.0233077    5.88752    1006.82
19Z01FEB2015    -4.87597    6.89908    1008.3
20Z01FEB2015    -4.97852    6.85246    1011.83
21Z01FEB2015    -3.96697    6.44691    1013.08
22Z01FEB2015    -2.45663    3.60803    1012.92
23Z01FEB2015    -0.974262    -0.177138    1012.6
00Z02FEB2015    0.0699231    -0.918323    1012.66
01Z02FEB2015    0.922985    -0.629308    1011.52
02Z02FEB2015    0.801785    0.163154    1008.75
03Z02FEB2015    0.750508    0.144508    1007.5
04Z02FEB2015    0.876369    -0.289015    1004.84
05Z02FEB2015    1.51966    -0.135185    1003.46
06Z02FEB2015    2.20957    -0.195785    1001.96
07Z02FEB2015    2.5452    0.111877    999.559
08Z02FEB2015    2.27949    0.158492    998.061
09Z02FEB2015    2.41002    0.0186462    998.403
10Z02FEB2015    2.58715    0.0139846    1000.25
11Z02FEB2015    3.08594    0.0419538    1001.14
12Z02FEB2015    4.11148    0.862385    1001.28
13Z02FEB2015    5.86888    1.66883    999.49
14Z02FEB2015    6.36766    1.77138    998.421
15Z02FEB2015    6.45623    2.46595    997.669
16Z02FEB2015    7.30463    1.46372    998.365
17Z02FEB2015    6.9084    -0.0233077    998.981
18Z02FEB2015    7.18809    -0.955615    1000.63
19Z02FEB2015    4.50771    -1.62222    1002.32
20Z02FEB2015    4.68018    -1.17005    1003.14
21Z02FEB2015    4.30726    -0.293677    1003.68
22Z02FEB2015    4.16275    0.0745846    1003.51
23Z02FEB2015    2.36806    -0.135185    1002.96
00Z03FEB2015    1.74342    -0.508108    1002.44
01Z03FEB2015    2.55452    0.163154    1000.86
02Z03FEB2015    0.871708    -0.5454    998.881
03Z03FEB2015    0.624646    -0.340292    997.334
04Z03FEB2015    0.0699231    -0.745846    996.718
05Z03FEB2015    -0.289015    -0.568708    996.55
06Z03FEB2015    0.629308    -0.228415    996.836
07Z03FEB2015    2.38205    -0.326308    997.626
08Z03FEB2015    3.59405    -0.0699231    998.633
09Z03FEB2015    4.72214    -0.0372923    1000.69
10Z03FEB2015    5.35145    0.736523    1002.37
11Z03FEB2015    5.77565    1.34252    1004.74
12Z03FEB2015    6.1812    2.34009    1005.45
13Z03FEB2015    6.34435    3.03932    1005.76
14Z03FEB2015    6.69863    2.91812    1005
15Z03FEB2015    7.13682    2.424    1004.23
16Z03FEB2015    7.23937    2.35874    1002.69
17Z03FEB2015    7.17411    0.358938    1001.57
18Z03FEB2015    6.65202    -1.50568    1001.17
19Z03FEB2015    7.61229    -1.44508    1001.93
20Z03FEB2015    7.12749    -1.85995    1001.28
21Z03FEB2015    6.65668    -2.05574    1001.54
22Z03FEB2015    5.16498    -2.23754    1000.85
23Z03FEB2015    4.63823    -1.96251    1001.11
00Z04FEB2015    4.41914    -2.29348    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
