tyd    u    v    psl
15Z01FEB2015    2.04642    6.31638    1000.11
16Z01FEB2015    1.85995    6.27443    999.024
17Z01FEB2015    1.66883    5.5146    998.067
18Z01FEB2015    1.13742    4.18606    999.08
19Z01FEB2015    0.992908    3.14188    1001.01
20Z01FEB2015    -0.0839077    3.41691    1002.78
21Z01FEB2015    -0.633969    3.12789    1004.88
22Z01FEB2015    -0.708554    3.83645    1006.35
23Z01FEB2015    -0.853062    3.14188    1006.18
00Z02FEB2015    -0.554723    2.60114    1007.32
01Z02FEB2015    -0.936969    2.15829    1006.94
02Z02FEB2015    -0.195785    2.16295    1006.13
03Z02FEB2015    -0.0559385    1.03486    1003.54
04Z02FEB2015    -0.764492    1.04418    1001.43
05Z02FEB2015    -0.386908    1.10945    999.037
06Z02FEB2015    0.442846    1.32388    997.023
07Z02FEB2015    0.792462    1.38448    997.874
08Z02FEB2015    1.28192    1.54297    1000.41
09Z02FEB2015    1.98582    1.25862    1002.43
10Z02FEB2015    2.34475    1.24463    1004.57
11Z02FEB2015    3.71525    1.84131    1005.66
12Z02FEB2015    5.0904    2.55452    1006.13
13Z02FEB2015    5.85955    3.10458    1006.68
14Z02FEB2015    5.9994    3.27706    1006
15Z02FEB2015    5.68708    4.16275    1003.71
16Z02FEB2015    4.11614    5.42603    1003.03
17Z02FEB2015    1.66417    6.80118    1003.43
18Z02FEB2015    1.72477    5.61249    1003.42
19Z02FEB2015    1.51966    5.23491    1002.7
20Z02FEB2015    0.9696    5.17897    1002.24
21Z02FEB2015    0.633969    4.89928    1001.61
22Z02FEB2015    0.125862    5.06243    1002.27
23Z02FEB2015    -0.233077    4.39583    1003.45
00Z03FEB2015    -1.01622    4.26065    1004.08
01Z31JAN2015    0.0326308    -6.06932    1014.92
02Z31JAN2015    -0.256385    -5.97609    1014.23
03Z31JAN2015    1.77605    -5.60317    1014.51
04Z31JAN2015    2.05574    -6.08331    1011.5
05Z31JAN2015    1.27726    -2.45663    1018.02
06Z31JAN2015    0.592015    -2.00446    1014.81
07Z31JAN2015    1.1514    -0.974262    1011.9
08Z31JAN2015    2.51257    0.922985    1013.1
09Z31JAN2015    1.98582    2.17694    1019.46
10Z31JAN2015    4.64289    2.70835    1025.07
11Z31JAN2015    4.94589    2.27017    1027.74
12Z31JAN2015    6.21849    3.06729    1028.9
13Z31JAN2015    5.0904    3.48683    1025.21
14Z31JAN2015    4.89928    3.88306    1022.64
15Z31JAN2015    3.9996    4.25598    1019.3
16Z31JAN2015    2.82023    5.36077    1014.39
17Z31JAN2015    0.494123    7.40718    1012.46
18Z31JAN2015    0.139846    7.5144    1006.76
19Z31JAN2015    -0.382246    7.42583    1001.83
20Z31JAN2015    -0.792462    6.47954    1001.09
21Z31JAN2015    -1.12809    6.02271    1005.99
22Z31JAN2015    -1.64086    5.28152    1009.78
23Z31JAN2015    -0.3636    4.34922    1011.08
00Z01FEB2015    0.522092    0.960277    1012.12
01Z01FEB2015    0.4242    0.839077    1015.75
02Z01FEB2015    -0.00466154    1.66417    1018.31
03Z01FEB2015    -1.38914    2.02311    1020.79
04Z01FEB2015    -1.24463    2.45197    1021.8
05Z01FEB2015    -1.10478    3.16985    1021.25
06Z01FEB2015    -0.396231    2.9088    1020.7
07Z01FEB2015    -0.223754    4.60094    1021.42
08Z01FEB2015    0.428862    5.07642    1021.77
09Z01FEB2015    0.377585    4.15343    1018.93
10Z01FEB2015    0.475477    3.38428    1016.05
11Z01FEB2015    0.675923    3.28638    1013.46
12Z01FEB2015    0.932308    3.07195    1012.99
13Z01FEB2015    1.18403    2.92278    1012.24
14Z01FEB2015    1.47771    3.6966    1010.93
15Z01FEB2015    0.992908    6.15789    1008.08
16Z01FEB2015    0.7878    6.87111    1006.61
17Z01FEB2015    0.909    6.78254    1005.99
18Z01FEB2015    0.382246    6.61938    1007.32
19Z01FEB2015    0.354277    7.0296    1009.3
20Z01FEB2015    -0.806446    6.23714    1012.68
21Z01FEB2015    -0.540738    6.29774    1013.52
22Z01FEB2015    -0.512769    5.24423    1013.36
23Z01FEB2015    -1.06283    5.78963    1013.47
00Z02FEB2015    -1.44508    4.9692    1013.12
01Z02FEB2015    -0.946292    2.56851    1011.98
02Z02FEB2015    -0.382246    2.24686    1009.54
03Z02FEB2015    -0.652615    1.89258    1007.74
04Z02FEB2015    -0.410215    1.76206    1005.54
05Z02FEB2015    -1.19335    2.33543    1004.13
06Z02FEB2015    -0.447508    2.09769    1002.36
07Z02FEB2015    0.158492    2.31678    1000.21
08Z02FEB2015    0.144508    2.06972    998.502
09Z02FEB2015    0.578031    2.08371    998.981
10Z02FEB2015    1.59891    2.0604    1000.42
11Z02FEB2015    1.40778    1.56162    1001.31
12Z02FEB2015    2.75031    2.85752    1000.89
13Z02FEB2015    2.32145    4.43778    999.832
14Z02FEB2015    1.82266    5.70572    998.552
15Z02FEB2015    1.28658    6.37232    998.291
16Z02FEB2015    0.853062    6.35368    999.037
17Z02FEB2015    0.349615    6.68931    999.236
18Z02FEB2015    -0.550062    6.77788    1000.57
19Z02FEB2015    -1.31922    7.25802    1002.78
20Z02FEB2015    -1.61289    7.24403    1004.16
21Z02FEB2015    -1.42177    7.06223    1003.67
22Z02FEB2015    -1.71545    7.02028    1003.83
23Z02FEB2015    -2.05108    7.272    1003.75
00Z03FEB2015    -1.83198    6.23714    1002.38
01Z03FEB2015    -1.3938    4.88995    1001.31
02Z03FEB2015    -1.212    4.07418    999.925
03Z03FEB2015    -1.04885    4.1814    998.098
04Z03FEB2015    -1.23065    2.94143    997.421
05Z03FEB2015    -0.149169    1.45906    996.899
06Z03FEB2015    0.410215    1.36117    996.874
07Z03FEB2015    0.3636    1.92522    997.532
08Z03FEB2015    1.1514    2.17694    998.452
09Z03FEB2015    2.28882    2.22355    1000.85
10Z03FEB2015    2.96474    2.51723    1002.72
11Z03FEB2015    3.36097    1.98582    1004.95
12Z03FEB2015    4.41914    2.8482    1005.84
13Z03FEB2015    5.33746    3.77118    1006.06
14Z03FEB2015    5.84091    3.96697    1005.03
15Z03FEB2015    5.39806    4.50771    1004.41
16Z03FEB2015    4.6056    4.48906    1002.86
17Z03FEB2015    2.13965    6.54946    1002.37
18Z03FEB2015    1.73875    5.54257    1002.19
19Z03FEB2015    1.31455    4.88995    1002.27
20Z03FEB2015    0.661938    4.12546    1001.88
21Z03FEB2015    0.307662    3.5754    1002.01
22Z03FEB2015    0.139846    3.80382    1001.67
23Z03FEB2015    0.158492    3.82712    1001.11
00Z04FEB2015    -0.200446    4.37252    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
